DATE,VALUE
1984-01-01,101.1
1984-07-01,103.2
1985-01-01,104.1
1985-07-01,107.0
1986-01-01,101.3
1986-07-01,99.4
1987-01-01,102.9
1987-07-01,107.1
1988-01-01,108.2
1988-07-01,112.6
1989-01-01,114.4
1989-07-01,119.3
1990-01-01,123.1
1990-07-01,128.6
1991-01-01,129.2
1991-07-01,130.1
1992-01-01,129.9
1992-07-01,133.8
1993-01-01,136.0
1993-07-01,135.6
1994-01-01,135.6
1994-07-01,138.2
1995-01-01,135.5
1995-07-01,135.0
1996-01-01,136.1
1996-07-01,136.0
1997-01-01,138.8
1997-07-01,136.9
1998-01-01,136.1
1998-07-01,136.5
1999-01-01,137.5
1999-07-01,139.5
2000-01-01,146.3
2000-07-01,143.6
2001-01-01,146.7
2001-07-01,142.1
2002-01-01,140.2
2002-07-01,143.2
2003-01-01,143.3
2003-07-01,144.2
2004-01-01,148.6
2004-07-01,152.9
2005-01-01,156.4
2005-07-01,166.6
2006-01-01,169.2
2006-07-01,169.1
2007-01-01,172.288
2007-07-01,177.073
2008-01-01,185.806
2008-07-01,183.73
2009-01-01,168.607
2009-07-01,177.446
2010-01-01,179.997
2010-07-01,179.222
2011-01-01,193.791
2011-07-01,193.833
2012-01-01,198.504
2012-07-01,198.015
2013-01-01,199.12
2013-07-01,195.475
2014-01-01,199.269
2014-07-01,189.838
2015-01-01,175.017
2015-07-01,175.238
2016-01-01,167.852
