DATE,VALUE
1981-01-01,1.17
1981-04-01,0.68
1981-07-01,0.36
1981-10-01,0.49
1982-01-01,0.59
1982-04-01,0.53
1982-07-01,0.57
1982-10-01,0.54
1983-01-01,0.33
1983-04-01,0.48
1983-07-01,0.4
1983-10-01,0.3
1984-01-01,0.6
1984-04-01,0.35
1984-07-01,0.35
1984-10-01,0.38
1985-01-01,0.45
1985-04-01,0.37
1985-07-01,0.32
1985-10-01,0.33
1986-01-01,0.13
1986-04-01,0.1
1986-07-01,0.29
1986-10-01,0.47
1987-01-01,0.57
1987-04-01,0.45
1987-07-01,0.42
1987-10-01,0.21
1988-01-01,0.17
1988-04-01,0.37
1988-07-01,0.29
1988-10-01,0.47
1989-01-01,0.57
1989-04-01,0.53
1989-07-01,0.36
1989-10-01,0.51
1990-01-01,0.56
1990-04-01,0.36
1990-07-01,0.51
1990-10-01,0.67
1991-01-01,0.17
1991-04-01,0.21
1991-07-01,0.38
1991-10-01,0.43
1992-01-01,0.4
1992-04-01,0.54
1992-07-01,0.35
1992-10-01,0.28
1993-01-01,0.21
1993-04-01,0.22
1993-07-01,0.12
1993-10-01,0.18
1994-01-01,0.33
1994-04-01,0.22
1994-07-01,0.33
1994-10-01,0.31
1995-01-01,0.18
1995-04-01,0.29
1995-07-01,0.14
1995-10-01,0.13
1996-01-01,0.41
1996-04-01,0.06
1996-07-01,0.24
1996-10-01,0.3
1997-01-01,0.26
1997-04-01,0.08
1997-07-01,0.18
1997-10-01,0.29
1998-01-01,0.06
1998-04-01,0.19
1998-07-01,0.28
1998-10-01,0.32
1999-01-01,0.34
1999-04-01,0.54
1999-07-01,0.51
1999-10-01,0.46
2000-01-01,0.54
2000-04-01,0.37
2000-07-01,0.41
2000-10-01,0.49
2001-01-01,0.42
2001-04-01,0.27
2001-07-01,0.17
2001-10-01,0.02
2002-01-01,0.16
2002-04-01,0.34
2002-07-01,0.3
2002-10-01,0.37
2003-01-01,0.67
2003-04-01,0.05
2003-07-01,0.34
2003-10-01,0.38
2004-01-01,0.64
2004-04-01,0.54
2004-07-01,0.54
2004-10-01,0.59
2005-01-01,0.33
2005-04-01,0.39
2005-07-01,0.54
2005-10-01,0.61
2006-01-01,0.29
2006-04-01,0.5
2006-07-01,0.36
2006-10-01,0.21
2007-01-01,0.66
2007-04-01,0.37
2007-07-01,0.4
2007-10-01,0.5
2008-01-01,0.68
2008-04-01,0.64
2008-07-01,0.52
2008-10-01,-0.62
2009-01-01,-0.59
2009-04-01,0.13
2009-07-01,0.28
2009-10-01,0.25
2010-01-01,0.51
2010-04-01,0.34
2010-07-01,0.25
2010-10-01,0.34
2011-01-01,0.37
2011-04-01,0.46
2011-07-01,0.12
2011-10-01,-0.12
2012-01-01,0.42
2012-04-01,-0.05
2012-07-01,0.13
2012-10-01,0.33
2013-01-01,0.21
2013-04-01,0.1
2013-07-01,0.19
2013-10-01,0.17
2014-01-01,0.32
2014-04-01,0.19
2014-07-01,0.22
2014-10-01,-0.03
2015-01-01,-0.38
2015-04-01,0.28
2015-07-01,0.07
2015-10-01,0.08
2016-01-01,-0.15
2016-04-01,0.26
