DATE,VALUE
2007-01-01,714.5
2007-02-01,717.9
2007-03-01,685.9
2007-04-01,731.6
2007-05-01,792.0
2007-06-01,743.2
2007-07-01,759.8
2007-08-01,691.2
2007-09-01,725.5
2007-10-01,703.9
2007-11-01,688.0
2007-12-01,722.3
2008-01-01,688.6
2008-02-01,698.8
2008-03-01,700.0
2008-04-01,712.9
2008-05-01,710.7
2008-06-01,703.9
2008-07-01,723.9
2008-08-01,723.3
2008-09-01,708.7
2008-10-01,729.8
2008-11-01,746.8
2008-12-01,728.2
2009-01-01,723.2
2009-02-01,784.1
2009-03-01,786.2
2009-04-01,755.6
2009-05-01,749.7
2009-06-01,763.0
2009-07-01,745.0
2009-08-01,769.0
2009-09-01,758.3
2009-10-01,749.7
2009-11-01,768.6
2009-12-01,749.9
2010-01-01,769.3
2010-02-01,752.8
2010-03-01,750.9
2010-04-01,769.2
2010-05-01,788.7
2010-06-01,783.6
2010-07-01,782.2
2010-08-01,797.1
2010-09-01,799.6
2010-10-01,833.7
2010-11-01,796.6
2010-12-01,790.6
2011-01-01,805.1
2011-02-01,775.3
2011-03-01,782.5
2011-04-01,784.0
2011-05-01,799.5
2011-06-01,781.6
2011-07-01,786.1
2011-08-01,769.2
2011-09-01,779.5
2011-10-01,792.7
2011-11-01,769.4
2011-12-01,806.6
2012-01-01,791.2
2012-02-01,755.3
2012-03-01,783.3
2012-04-01,791.6
2012-05-01,774.0
2012-06-01,766.4
2012-07-01,788.3
2012-08-01,744.3
2012-09-01,812.0
2012-10-01,781.2
2012-11-01,779.2
2012-12-01,773.4
2013-01-01,755.5
2013-02-01,770.0
2013-03-01,779.6
2013-04-01,780.0
2013-05-01,779.7
2013-06-01,816.6
2013-07-01,797.9
2013-08-01,809.4
2013-09-01,842.4
2013-10-01,823.1
2013-11-01,820.4
2013-12-01,848.6
2014-01-01,830.1
2014-02-01,854.5
2014-03-01,847.0
2014-04-01,841.8
2014-05-01,841.5
2014-06-01,874.1
2014-07-01,852.3
2014-08-01,854.5
2014-09-01,861.1
2014-10-01,858.8
2014-11-01,880.3
2014-12-01,849.6
2015-01-01,860.3
2015-02-01,872.3
2015-03-01,872.4
2015-04-01,852.8
2015-05-01,840.3
2015-06-01,841.7
2015-07-01,838.2
2015-08-01,844.4
2015-09-01,814.3
2015-10-01,832.2
2015-11-01,840.7
2015-12-01,829.4
2016-01-01,851.3
2016-02-01,820.0
2016-03-01,819.1
2016-04-01,830.2
2016-05-01,842.8
2016-06-01,815.0
