DATE,VALUE
1969-01-01,604333.0
1970-01-01,657608.0
1971-01-01,722719.0
1972-01-01,796182.0
1973-01-01,875312.0
1974-01-01,910113.0
1975-01-01,1003415.0
1976-01-01,1104276.0
1977-01-01,1231097.0
1978-01-01,1378909.0
1979-01-01,1510434.0
1980-01-01,1690673.0
1981-01-01,1895106.0
1982-01-01,2029325.0
1983-01-01,2134308.0
1984-01-01,2308946.0
1985-01-01,2449548.0
1986-01-01,2569132.0
1987-01-01,2678174.0
1988-01-01,2862251.0
1989-01-01,2975183.0
1990-01-01,3100719.0
1991-01-01,3172206.0
1992-01-01,3366390.0
1993-01-01,3523962.0
1994-01-01,3700650.0
1995-01-01,3855507.0
1996-01-01,4029643.0
1997-01-01,4179134.0
1998-01-01,4459287.0
1999-01-01,4593733.0
2000-01-01,4888031.0
2001-01-01,5020652.0
2002-01-01,5149407.0
2003-01-01,5219054.0
2004-01-01,5350824.0
2005-01-01,5518896.0
2006-01-01,5839722.0
2007-01-01,6204715.0
2008-01-01,6534883.0
2009-01-01,6538657.0
2010-01-01,6598698.0
2011-01-01,6997018.0
2012-01-01,7142504.0
2013-01-01,7177242.0
2014-01-01,7361579.0
