DATE,VALUE
1990-01-01,146.8
1990-02-01,146.5
1990-03-01,146.5
1990-04-01,146.4
1990-05-01,145.8
1990-06-01,145.9
1990-07-01,145.4
1990-08-01,144.7
1990-09-01,144.4
1990-10-01,143.6
1990-11-01,142.9
1990-12-01,142.3
1991-01-01,141.5
1991-02-01,141.0
1991-03-01,140.5
1991-04-01,140.3
1991-05-01,140.6
1991-06-01,140.5
1991-07-01,140.9
1991-08-01,141.5
1991-09-01,142.2
1991-10-01,143.1
1991-11-01,143.5
1991-12-01,144.4
1992-01-01,143.1
1992-02-01,142.7
1992-03-01,143.4
1992-04-01,145.5
1992-05-01,145.1
1992-06-01,145.4
1992-07-01,145.4
1992-08-01,145.8
1992-09-01,145.4
1992-10-01,145.5
1992-11-01,146.0
1992-12-01,146.4
1993-01-01,147.3
1993-02-01,147.2
1993-03-01,147.9
1993-04-01,148.1
1993-05-01,148.2
1993-06-01,148.3
1993-07-01,150.0
1993-08-01,149.2
1993-09-01,148.6
1993-10-01,149.7
1993-11-01,150.0
1993-12-01,150.5
1994-01-01,150.9
1994-02-01,151.6
1994-03-01,151.8
1994-04-01,152.5
1994-05-01,153.0
1994-06-01,153.6
1994-07-01,153.7
1994-08-01,153.8
1994-09-01,154.5
1994-10-01,154.8
1994-11-01,155.0
1994-12-01,155.4
1995-01-01,155.9
1995-02-01,156.4
1995-03-01,156.4
1995-04-01,155.6
1995-05-01,154.7
1995-06-01,154.1
1995-07-01,155.2
1995-08-01,155.1
1995-09-01,155.2
1995-10-01,155.1
1995-11-01,155.2
1995-12-01,155.4
1996-01-01,154.5
1996-02-01,155.7
1996-03-01,156.6
1996-04-01,155.3
1996-05-01,155.6
1996-06-01,155.3
1996-07-01,155.7
1996-08-01,156.2
1996-09-01,156.5
1996-10-01,156.7
1996-11-01,157.1
1996-12-01,157.8
1997-01-01,156.8
1997-02-01,156.7
1997-03-01,156.9
1997-04-01,157.2
1997-05-01,157.6
1997-06-01,157.4
1997-07-01,157.7
1997-08-01,157.5
1997-09-01,157.2
1997-10-01,157.5
1997-11-01,157.2
1997-12-01,157.2
1998-01-01,158.4
1998-02-01,157.0
1998-03-01,157.1
1998-04-01,157.0
1998-05-01,156.9
1998-06-01,157.0
1998-07-01,157.1
1998-08-01,157.4
1998-09-01,157.9
1998-10-01,158.0
1998-11-01,158.3
1998-12-01,158.8
1999-01-01,158.7
1999-02-01,159.1
1999-03-01,159.3
1999-04-01,159.9
1999-05-01,160.2
1999-06-01,161.2
1999-07-01,161.7
1999-08-01,161.9
1999-09-01,161.9
1999-10-01,162.3
1999-11-01,162.6
1999-12-01,162.9
2000-01-01,163.2
2000-02-01,163.9
2000-03-01,164.1
2000-04-01,163.6
2000-05-01,164.4
2000-06-01,165.1
2000-07-01,164.3
2000-08-01,164.2
2000-09-01,164.2
2000-10-01,163.7
2000-11-01,163.6
2000-12-01,163.2
2001-01-01,162.7
2001-02-01,161.3
2001-03-01,159.9
2001-04-01,158.7
2001-05-01,157.4
2001-06-01,155.7
2001-07-01,154.4
2001-08-01,153.0
2001-09-01,152.1
2001-10-01,151.2
2001-11-01,149.8
2001-12-01,147.7
2002-01-01,148.0
2002-02-01,147.5
2002-03-01,147.4
2002-04-01,147.3
2002-05-01,147.0
2002-06-01,146.7
2002-07-01,145.9
2002-08-01,145.8
2002-09-01,145.3
2002-10-01,144.9
2002-11-01,144.7
2002-12-01,143.8
2003-01-01,143.6
2003-02-01,142.9
2003-03-01,142.1
2003-04-01,141.2
2003-05-01,140.2
2003-06-01,139.7
2003-07-01,139.6
2003-08-01,139.5
2003-09-01,139.6
2003-10-01,138.2
2003-11-01,137.8
2003-12-01,137.8
2004-01-01,140.1
2004-02-01,140.0
2004-03-01,140.1
2004-04-01,140.1
2004-05-01,140.6
2004-06-01,140.6
2004-07-01,140.3
2004-08-01,139.4
2004-09-01,139.4
2004-10-01,139.4
2004-11-01,139.4
2004-12-01,139.4
2005-01-01,139.0
2005-02-01,138.6
2005-03-01,138.6
