DATE,VALUE
1969-01-01,3250.0
1970-01-01,3870.0
1971-01-01,4139.0
1972-01-01,4356.0
1973-01-01,5050.0
1974-01-01,5435.0
1975-01-01,6596.0
1976-01-01,7071.0
1977-01-01,7637.0
1978-01-01,8529.0
1979-01-01,9314.0
1980-01-01,9970.0
1981-01-01,11328.0
1982-01-01,12158.0
1983-01-01,13299.0
1984-01-01,13917.0
1985-01-01,14530.0
1986-01-01,14624.0
1987-01-01,14907.0
1988-01-01,15070.0
1989-01-01,15919.0
1990-01-01,16728.0
1991-01-01,16957.0
1992-01-01,18000.0
1993-01-01,18811.0
1994-01-01,19548.0
1995-01-01,20149.0
1996-01-01,20831.0
1997-01-01,21984.0
1998-01-01,22916.0
1999-01-01,23229.0
2000-01-01,24062.0
2001-01-01,25367.0
2002-01-01,25774.0
2003-01-01,26960.0
2004-01-01,27917.0
2005-01-01,30147.0
2006-01-01,31726.0
2007-01-01,33323.0
2008-01-01,35937.0
2009-01-01,34216.0
2010-01-01,35969.0
2011-01-01,37634.0
2012-01-01,39087.0
2013-01-01,39477.0
2014-01-01,41510.0
