DATE,VALUE
1990-01-01,8418.0
1990-02-01,8267.0
1990-03-01,8318.0
1990-04-01,8339.0
1990-05-01,8655.0
1990-06-01,8635.0
1990-07-01,8705.0
1990-08-01,8580.0
1990-09-01,8591.0
1990-10-01,8490.0
1990-11-01,8397.0
1990-12-01,8522.0
1991-01-01,8280.0
1991-02-01,8304.0
1991-03-01,8244.0
1991-04-01,8156.0
1991-05-01,8151.0
1991-06-01,8263.0
1991-07-01,8941.0
1991-08-01,8448.0
1991-09-01,8363.0
1991-10-01,8221.0
1991-11-01,8246.0
1991-12-01,8318.0
1992-01-01,8533.0
1992-02-01,8609.0
1992-03-01,8679.0
1992-04-01,8695.0
1992-05-01,8744.0
1992-06-01,8843.0
1992-07-01,9138.0
1992-08-01,9028.0
1992-09-01,8930.0
1992-10-01,8828.0
1992-11-01,8836.0
1992-12-01,9024.0
1993-01-01,8967.0
1993-02-01,8783.0
1993-03-01,8830.0
1993-04-01,8812.0
1993-05-01,8947.0
1993-06-01,9075.0
1993-07-01,9059.0
1993-08-01,8972.0
1993-09-01,8992.0
1993-10-01,8949.0
1993-11-01,8947.0
1993-12-01,9066.0
1994-01-01,9103.0
1994-02-01,9097.0
1994-03-01,9075.0
1994-04-01,9125.0
1994-05-01,9319.0
1994-06-01,9272.0
1994-07-01,9430.0
1994-08-01,9309.0
1994-09-01,9165.0
1994-10-01,9117.0
1994-11-01,9157.0
1994-12-01,9215.0
1995-01-01,9207.0
1995-02-01,9188.0
1995-03-01,9244.0
1995-04-01,9230.0
1995-05-01,9243.0
1995-06-01,9376.0
1995-07-01,9442.0
1995-08-01,9493.0
1995-09-01,9395.0
1995-10-01,9588.0
1995-11-01,9518.0
1995-12-01,9416.0
1996-01-01,9308.0
1996-02-01,9305.0
1996-03-01,9417.0
1996-04-01,9295.0
1996-05-01,9446.0
1996-06-01,9516.0
1996-07-01,9614.0
1996-08-01,9580.0
1996-09-01,9712.0
1996-10-01,9622.0
1996-11-01,9537.0
1996-12-01,9704.0
1997-01-01,9782.0
1997-02-01,9652.0
1997-03-01,9730.0
1997-04-01,9640.0
1997-05-01,9723.0
1997-06-01,10192.0
1997-07-01,10232.0
1997-08-01,10237.0
1997-09-01,10185.0
1997-10-01,10082.0
1997-11-01,10005.0
1997-12-01,10099.0
1998-01-01,10026.0
1998-02-01,10129.0
1998-03-01,9979.0
1998-04-01,9616.0
1998-05-01,9752.0
1998-06-01,9962.0
1998-07-01,10103.0
1998-08-01,9845.0
1998-09-01,9673.0
1998-10-01,9794.0
1998-11-01,9774.0
1998-12-01,9805.0
1999-01-01,9827.0
1999-02-01,9840.0
1999-03-01,9757.0
1999-04-01,9715.0
1999-05-01,9749.0
1999-06-01,9984.0
1999-07-01,10165.0
1999-08-01,9931.0
1999-09-01,9896.0
1999-10-01,9845.0
1999-11-01,10031.0
1999-12-01,9838.0
2000-01-01,8754.0
2000-02-01,8903.0
2000-03-01,8733.0
2000-04-01,8625.0
2000-05-01,8568.0
2000-06-01,8551.0
2000-07-01,8478.0
2000-08-01,8450.0
2000-09-01,8379.0
2000-10-01,8425.0
2000-11-01,8435.0
2000-12-01,8498.0
2001-01-01,8522.0
2001-02-01,8431.0
2001-03-01,8410.0
2001-04-01,8265.0
2001-05-01,8239.0
2001-06-01,8369.0
2001-07-01,8223.0
2001-08-01,8134.0
2001-09-01,8092.0
2001-10-01,8160.0
2001-11-01,8155.0
2001-12-01,8189.0
2002-01-01,8306.0
2002-02-01,8321.0
2002-03-01,8354.0
2002-04-01,8320.0
2002-05-01,8203.0
2002-06-01,8323.0
2002-07-01,8343.0
2002-08-01,8236.0
2002-09-01,8235.0
2002-10-01,8157.0
2002-11-01,8220.0
2002-12-01,8267.0
2003-01-01,8329.0
2003-02-01,8253.0
2003-03-01,8275.0
2003-04-01,8350.0
2003-05-01,8349.0
2003-06-01,8443.0
2003-07-01,8387.0
2003-08-01,8342.0
2003-09-01,8280.0
2003-10-01,8283.0
2003-11-01,8272.0
2003-12-01,8227.0
2004-01-01,8229.0
2004-02-01,8181.0
2004-03-01,8218.0
2004-04-01,8113.0
2004-05-01,8215.0
2004-06-01,8288.0
2004-07-01,8168.0
2004-08-01,8140.0
2004-09-01,8126.0
2004-10-01,8233.0
2004-11-01,8298.0
2004-12-01,8325.0
2005-01-01,8329.0
2005-02-01,8362.0
2005-03-01,8351.0
2005-04-01,8290.0
2005-05-01,8362.0
2005-06-01,8400.0
2005-07-01,8363.0
2005-08-01,8240.0
2005-09-01,8258.0
2005-10-01,8221.0
2005-11-01,8191.0
2005-12-01,8158.0
2006-01-01,8335.0
2006-02-01,8330.0
2006-03-01,8305.0
2006-04-01,8237.0
2006-05-01,8269.0
2006-06-01,8374.0
2006-07-01,8531.0
2006-08-01,8465.0
2006-09-01,8488.0
2006-10-01,8659.0
2006-11-01,8596.0
2006-12-01,8568.0
2007-01-01,8315.0
2007-02-01,8280.0
2007-03-01,8317.0
2007-04-01,8265.0
2007-05-01,8285.0
2007-06-01,8379.0
2007-07-01,8388.0
2007-08-01,8265.0
2007-09-01,8324.0
2007-10-01,8371.0
2007-11-01,8370.0
2007-12-01,8430.0
2008-01-01,8320.0
2008-02-01,8264.0
2008-03-01,8304.0
2008-04-01,8189.0
2008-05-01,8328.0
2008-06-01,8313.0
2008-07-01,8388.0
2008-08-01,8366.0
2008-09-01,8034.0
2008-10-01,8103.0
2008-11-01,8030.0
2008-12-01,8041.0
2009-01-01,8036.0
2009-02-01,8032.0
2009-03-01,7940.0
2009-04-01,7937.0
2009-05-01,7906.0
2009-06-01,8098.0
2009-07-01,8040.0
2009-08-01,7933.0
2009-09-01,7772.0
2009-10-01,7746.0
2009-11-01,7769.0
2009-12-01,7792.0
2010-01-01,8477.0
2010-02-01,8233.0
2010-03-01,8149.0
2010-04-01,8105.0
2010-05-01,8061.0
2010-06-01,8065.0
2010-07-01,8122.0
2010-08-01,8120.0
2010-09-01,8102.0
2010-10-01,8022.0
2010-11-01,8064.0
2010-12-01,7962.0
2011-01-01,8016.0
2011-02-01,7932.0
2011-03-01,7971.0
2011-04-01,7911.0
2011-05-01,8004.0
2011-06-01,8001.0
2011-07-01,8318.0
2011-08-01,8354.0
2011-09-01,8307.0
2011-10-01,8288.0
2011-11-01,8194.0
2011-12-01,8099.0
2012-01-01,8146.0
2012-02-01,8143.0
2012-03-01,8083.0
2012-04-01,8080.0
2012-05-01,8161.0
2012-06-01,8164.0
2012-07-01,8148.0
2012-08-01,8121.0
2012-09-01,8106.0
2012-10-01,8058.0
2012-11-01,7964.0
2012-12-01,7838.0
2013-01-01,7863.0
2013-02-01,7810.0
2013-03-01,7628.0
2013-04-01,7733.0
2013-05-01,7781.0
2013-06-01,7791.0
2013-07-01,7792.0
2013-08-01,7686.0
2013-09-01,7571.0
2013-10-01,7568.0
2013-11-01,7563.0
2013-12-01,7559.0
