DATE,VALUE
1960-01-01,220.9251709
1961-01-01,265.52087402
1962-01-01,225.68644714
1963-01-01,187.96057129
1964-01-01,203.06079102
1965-01-01,213.84829712
1966-01-01,267.4190979
1967-01-01,298.79620361
1968-01-01,331.6076355
1969-01-01,362.76431274
1970-01-01,409.96859741
1971-01-01,431.52349854
1972-01-01,441.34317017
1973-01-01,448.68621826
1974-01-01,459.74108887
1975-01-01,382.02261353
1976-01-01,388.73187256
1977-01-01,370.60632324
1978-01-01,406.21057129
1979-01-01,425.27581787
1980-01-01,462.19900513
1981-01-01,496.4223938
1982-01-01,530.63885498
1983-01-01,571.19219971
1984-01-01,546.1206665
1985-01-01,557.90222168
1986-01-01,631.18139648
1987-01-01,660.23321533
1988-01-01,675.90557861
1989-01-01,724.56536865
1990-01-01,707.95910645
1991-01-01,714.3324585
1992-01-01,782.05053711
1993-01-01,829.87182617
1994-01-01,970.53991699
1995-01-01,888.47180176
1996-01-01,1082.0427246
1997-01-01,1052.7869873
1998-01-01,1184.9393311
1999-01-01,1391.746582
2000-01-01,1514.7702637
2001-01-01,1584.6665039
2002-01-01,1648.3989258
2003-01-01,1739.6046143
2004-01-01,1882.8459473
2005-01-01,1930.7338867
2006-01-01,2034.0804443
2007-01-01,2327.8884277
2008-01-01,2571.9667969
2009-01-01,2643.357666
2010-01-01,2847.5002441
2011-01-01,3117.1206055
2012-01-01,3226.0822754
2013-01-01,2909.2526855
2014-01-01,3351.5305176
