DATE,VALUE
1960-01-01,981.8785657
1961-01-01,1044.012668
1962-01-01,997.6162702
1963-01-01,972.326297
1964-01-01,995.6784906
1965-01-01,988.4957522
1966-01-01,973.5417996
1967-01-01,1069.134247
1968-01-01,1011.083314
1969-01-01,1008.409658
1970-01-01,1028.516866
1971-01-01,957.6995205
1972-01-01,904.2728065
1973-01-01,947.0443617
1974-01-01,901.6623195
1975-01-01,863.077501
1976-01-01,830.8145026
1977-01-01,881.8977271
1978-01-01,874.0964489
1979-01-01,836.6517235
1980-01-01,782.610998
1981-01-01,857.5797225
1982-01-01,847.8366061
1983-01-01,763.9716107
1984-01-01,811.3319472
1985-01-01,830.7802672
1986-01-01,846.6791761
1987-01-01,746.686904
1988-01-01,743.8272406
1989-01-01,734.7998731
1990-01-01,685.4885886
1991-01-01,655.125817
1992-01-01,614.8683891
1993-01-01,590.2764794
1994-01-01,591.2788518
1995-01-01,607.3075986
1996-01-01,550.861039
1997-01-01,575.6855585
1998-01-01,581.2496191
1999-01-01,610.4782149
2000-01-01,606.5458158
2001-01-01,595.4634472
2002-01-01,580.8964268
2003-01-01,523.6959812
2004-01-01,528.6846945
2005-01-01,532.3156216
2006-01-01,518.7105341
2007-01-01,530.1449856
2008-01-01,541.4077159
2009-01-01,526.7530779
2010-01-01,589.7513032
