DATE,VALUE
1982-12-01,100.0
1983-01-01,100.2
1983-02-01,100.4
1983-03-01,100.1
1983-04-01,100.3
1983-05-01,100.5
1983-06-01,100.2
1983-07-01,100.0
1983-08-01,99.8
1983-09-01,99.7
1983-10-01,99.5
1983-11-01,100.1
1983-12-01,100.9
1984-01-01,101.1
1984-02-01,101.4
1984-03-01,102.2
1984-04-01,102.7
1984-05-01,102.6
1984-06-01,102.9
1984-07-01,103.8
1984-08-01,104.1
1984-09-01,104.1
1984-10-01,104.2
1984-11-01,104.2
1984-12-01,104.4
1985-01-01,104.8
1985-02-01,105.1
1985-03-01,105.5
1985-04-01,105.5
1985-05-01,105.7
1985-06-01,105.9
1985-07-01,106.1
1985-08-01,106.3
1985-09-01,106.2
1985-10-01,106.3
1985-11-01,106.5
1985-12-01,106.8
1986-01-01,106.9
1986-02-01,107.2
1986-03-01,107.4
1986-04-01,107.9
1986-05-01,107.2
1986-06-01,107.1
1986-07-01,107.4
1986-08-01,107.5
1986-09-01,107.3
1986-10-01,107.3
1986-11-01,107.2
1986-12-01,107.3
1987-01-01,107.6
1987-02-01,107.8
1987-03-01,107.9
1987-04-01,108.0
1987-05-01,108.4
1987-06-01,108.3
1987-07-01,108.5
1987-08-01,108.8
1987-09-01,109.2
1987-10-01,109.4
1987-11-01,109.9
1987-12-01,110.2
1988-01-01,111.1
1988-02-01,111.6
1988-03-01,112.7
1988-04-01,113.1
1988-05-01,113.6
1988-06-01,113.8
1988-07-01,114.5
1988-08-01,115.1
1988-09-01,115.6
1988-10-01,116.3
1988-11-01,117.5
1988-12-01,119.6
1989-01-01,120.6
1989-02-01,121.3
1989-03-01,121.8
1989-04-01,122.2
1989-05-01,123.4
1989-06-01,123.5
1989-07-01,123.6
1989-08-01,123.8
1989-09-01,125.9
1989-10-01,126.4
1989-11-01,126.2
1989-12-01,127.0
1990-01-01,127.6
1990-02-01,128.0
1990-03-01,129.3
1990-04-01,129.2
1990-05-01,129.5
1990-06-01,129.3
1990-07-01,130.6
1990-08-01,131.2
1990-09-01,132.0
1990-10-01,132.2
1990-11-01,132.3
1990-12-01,133.8
1991-01-01,135.1
1991-02-01,135.1
1991-03-01,135.7
1991-04-01,136.0
1991-05-01,136.6
1991-06-01,136.7
1991-07-01,136.5
1991-08-01,137.5
1991-09-01,138.0
1991-10-01,138.3
1991-11-01,138.3
1991-12-01,137.9
1992-01-01,138.0
1992-02-01,138.3
1992-03-01,138.3
1992-04-01,138.6
1992-05-01,138.4
1992-06-01,124.8
1992-07-01,124.4
1992-08-01,125.3
1992-09-01,124.8
1992-10-01,125.3
1992-11-01,125.3
1992-12-01,125.4
1993-01-01,128.4
1993-02-01,128.3
1993-03-01,128.3
1993-04-01,128.3
1993-05-01,128.5
1993-06-01,128.2
1993-07-01,128.2
1993-08-01,130.7
1993-09-01,130.8
1993-10-01,131.0
1993-11-01,130.9
1993-12-01,130.8
1994-01-01,130.9
1994-02-01,131.1
1994-03-01,133.6
1994-04-01,133.6
1994-05-01,133.6
1994-06-01,135.9
1994-07-01,135.9
1994-08-01,136.2
1994-09-01,135.9
1994-10-01,142.7
1994-11-01,142.2
1994-12-01,142.2
