DATE,VALUE
1960-01-01,1812.3914795
1961-01-01,1569.1877441
1962-01-01,1705.0550537
1963-01-01,1757.1195068
1964-01-01,1812.2407227
1965-01-01,1871.3331299
1966-01-01,1904.7165527
1967-01-01,2137.2226563
1968-01-01,2150.8952637
1969-01-01,2051.3078613
1970-01-01,2558.9135742
1971-01-01,2597.6630859
1972-01-01,2364.7089844
1973-01-01,2600.5019531
1974-01-01,2557.1069336
1975-01-01,2488.8837891
1976-01-01,2929.9462891
1977-01-01,3523.0356445
1978-01-01,3305.9631348
1979-01-01,3381.7541504
1980-01-01,3356.1030273
1981-01-01,3556.1796875
1982-01-01,3501.3859863
1983-01-01,3671.6386719
1984-01-01,3778.9667969
1985-01-01,4179.6411133
1986-01-01,4378.5361328
1987-01-01,4291.6459961
1988-01-01,4615.6640625
1989-01-01,4432.3813477
1990-01-01,4481.5507813
1991-01-01,4684.3759766
1992-01-01,4569.3149414
1993-01-01,4223.1313477
1994-01-01,4460.0483398
1995-01-01,4086.7092285
1996-01-01,3817.1955566
1997-01-01,3935.3696289
1998-01-01,4193.9072266
1999-01-01,4274.5185547
2000-01-01,3999.0449219
2001-01-01,4052.3947754
2002-01-01,4135.9555664
2003-01-01,4283.3862305
2004-01-01,4551.4208984
2005-01-01,4507.484375
2006-01-01,4319.6142578
2007-01-01,4279.0419922
2008-01-01,4629.9296875
2009-01-01,5476.8764648
2010-01-01,6031.2744141
2011-01-01,6276.2060547
2012-01-01,7177.265625
2013-01-01,7773.3056641
2014-01-01,8355.9853516
