DATE,VALUE
1950-01-01,68.07681777
1951-01-01,67.39323894
1952-01-01,69.01821079
1953-01-01,67.12186502
1954-01-01,65.7052895
1955-01-01,65.59757158
1956-01-01,66.28598349
1957-01-01,65.05995612
1958-01-01,67.05465984
1959-01-01,66.33582265
1960-01-01,64.47274275
1961-01-01,64.20537333
1962-01-01,66.08908119
1963-01-01,67.5377193
1964-01-01,65.16218815
1965-01-01,66.06222219
1966-01-01,65.79077505
1967-01-01,65.62949136
1968-01-01,65.23943981
1969-01-01,65.74671272
1970-01-01,66.28115974
1971-01-01,66.16923386
1972-01-01,66.62822924
1973-01-01,65.93554825
1974-01-01,65.2842084
1975-01-01,66.99842262
1976-01-01,67.33675435
1977-01-01,68.12751427
1978-01-01,69.16973723
1979-01-01,69.06376016
1980-01-01,68.21285607
1981-01-01,68.09634823
1982-01-01,68.44195068
1983-01-01,67.91049771
1984-01-01,67.07358165
1985-01-01,66.5807983
1986-01-01,66.13509595
1987-01-01,66.29492576
1988-01-01,64.95464249
1989-01-01,64.01017772
1990-01-01,63.6923259
1991-01-01,63.93702994
1992-01-01,63.82394118
1993-01-01,63.90742133
1994-01-01,63.23857701
1995-01-01,62.81543067
1996-01-01,62.62928422
1997-01-01,62.0986397
1998-01-01,62.43517515
1999-01-01,62.33084504
2000-01-01,62.04625912
2001-01-01,62.18990351
2002-01-01,63.14047677
2003-01-01,63.20128003
2004-01-01,62.36755348
2005-01-01,61.78435673
2006-01-01,61.37942067
2007-01-01,60.38244075
2008-01-01,60.32190122
2009-01-01,62.22426912
2010-01-01,61.71071203
