DATE,VALUE
1970-01-01,14295279.5447
1971-01-01,15278632.4786
1972-01-01,18936526.9461
1973-01-01,31710657.7258
1974-01-01,85637174.3722
1975-01-01,55081816.9918
1976-01-01,41109617.4997
1977-01-01,38748059.4367
1978-01-01,45210026.3248
1979-01-01,42620165.4371
1980-01-01,27935549.9886
1981-01-01,29307055.8492
1982-01-01,29659194.6445
1983-01-01,29432432.4324
1984-01-01,28646774.9013
1985-01-01,21294783.1552
1986-01-01,20572860.9626
1987-01-01,23924520.3753
1988-01-01,30842253.301
1989-01-01,29558753.7561
1990-01-01,28413863.0864
1991-01-01,47797320.4549
1992-01-01,49724294.9471
1993-01-01,48613287.0937
1994-01-01,56200248.5744
1995-01-01,57610600.4448
1996-01-01,67866421.4727
1997-01-01,69152441.7396
1998-01-01,67097374.042
1999-01-01,70596129.0323
2000-01-01,67512697.1243
2001-01-01,63101272.3699
2002-01-01,72259045.9633
2003-01-01,90148518.0621
2004-01-01,102220914.84
2005-01-01,106149546.398
2006-01-01,104668674.699
2007-01-01,123002259.225
2008-01-01,135044455.628
2009-01-01,127125253.471
2010-01-01,150431113.557
2011-01-01,172253739.041
2012-01-01,174984468.834
2013-01-01,168951535.045
2014-01-01,166756805.48
2015-01-01,145237022.012
