DATE,VALUE
1970-01-01,294.36276245
1971-01-01,316.14346313
1972-01-01,339.41397095
1973-01-01,366.88528442
1974-01-01,383.82962036
1975-01-01,360.88851929
1976-01-01,326.90924072
1977-01-01,350.59848022
1978-01-01,353.90213013
1979-01-01,439.01263428
1980-01-01,423.18371582
1981-01-01,439.09112549
1982-01-01,550.35925293
1983-01-01,567.54272461
1984-01-01,491.69128418
1985-01-01,530.3838501
1986-01-01,622.53491211
1987-01-01,657.9710083
1988-01-01,730.61743164
1989-01-01,762.47521973
1990-01-01,795.0581665
1991-01-01,811.86303711
1992-01-01,832.9274292
1993-01-01,894.00909424
1994-01-01,947.40411377
1995-01-01,904.49786377
1996-01-01,950.09326172
1997-01-01,1011.6744385
1998-01-01,1085.6427002
1999-01-01,1141.3162842
2000-01-01,1182.5568848
2001-01-01,1182.2004395
2002-01-01,1246.5737305
2003-01-01,1290.4938965
2004-01-01,1356.8425293
2005-01-01,1444.828125
2006-01-01,1635.7421875
2007-01-01,1808.3896484
2008-01-01,1935.2927246
2009-01-01,1850.9116211
2010-01-01,1720.722168
2011-01-01,1742.4807129
2012-01-01,1800.6934814
2013-01-01,1828.7219238
2014-01-01,1909.0457764
