DATE,VALUE
1969-01-01,3497.0
1970-01-01,3816.0
1971-01-01,4179.0
1972-01-01,4401.0
1973-01-01,4687.0
1974-01-01,5775.0
1975-01-01,6170.0
1976-01-01,6300.0
1977-01-01,6500.0
1978-01-01,7156.0
1979-01-01,8383.0
1980-01-01,8628.0
1981-01-01,9366.0
1982-01-01,9558.0
1983-01-01,10204.0
1984-01-01,11387.0
1985-01-01,12273.0
1986-01-01,12555.0
1987-01-01,13911.0
1988-01-01,14722.0
1989-01-01,14192.0
1990-01-01,14132.0
1991-01-01,14992.0
1992-01-01,15221.0
1993-01-01,15763.0
1994-01-01,15650.0
1995-01-01,17770.0
1996-01-01,16452.0
1997-01-01,16967.0
1998-01-01,18077.0
1999-01-01,17581.0
2000-01-01,18150.0
2001-01-01,18720.0
2002-01-01,20181.0
2003-01-01,20835.0
2004-01-01,22762.0
2005-01-01,23738.0
2006-01-01,24492.0
2007-01-01,26040.0
2008-01-01,26651.0
2009-01-01,26691.0
2010-01-01,27009.0
2011-01-01,27748.0
2012-01-01,27617.0
2013-01-01,28897.0
2014-01-01,28742.0
