DATE,VALUE
1969-01-01,4230.0
1970-01-01,4391.0
1971-01-01,4707.0
1972-01-01,5033.0
1973-01-01,5420.0
1974-01-01,5853.0
1975-01-01,6389.0
1976-01-01,6968.0
1977-01-01,7632.0
1978-01-01,8733.0
1979-01-01,9642.0
1980-01-01,11143.0
1981-01-01,12173.0
1982-01-01,13129.0
1983-01-01,14168.0
1984-01-01,15364.0
1985-01-01,16640.0
1986-01-01,17209.0
1987-01-01,18021.0
1988-01-01,19040.0
1989-01-01,19990.0
1990-01-01,20664.0
1991-01-01,21171.0
1992-01-01,21824.0
1993-01-01,22845.0
1994-01-01,23663.0
1995-01-01,24514.0
1996-01-01,25539.0
1997-01-01,27178.0
1998-01-01,28602.0
1999-01-01,30020.0
2000-01-01,31983.0
2001-01-01,33642.0
2002-01-01,34991.0
2003-01-01,36808.0
2004-01-01,38337.0
2005-01-01,39969.0
2006-01-01,42491.0
2007-01-01,44263.0
2008-01-01,45027.0
2009-01-01,45319.0
2010-01-01,46608.0
2011-01-01,48631.0
2012-01-01,49668.0
2013-01-01,49332.0
2014-01-01,50817.0
