DATE,VALUE
1960-01-01,6259.840332
1961-01-01,6549.7319336
1962-01-01,6742.1391602
1963-01-01,7433.2905273
1964-01-01,7647.3388672
1965-01-01,7960.1030273
1966-01-01,8343.046875
1967-01-01,8445.1523438
1968-01-01,9203.2226563
1969-01-01,9568.5996094
1970-01-01,12623.000977
1971-01-01,13805.830078
1972-01-01,16257.780273
1973-01-01,16320.507813
1974-01-01,18209.449219
1975-01-01,19481.412109
1976-01-01,20695.34375
1977-01-01,21643.65625
1978-01-01,22824.455078
1979-01-01,24640.867188
1980-01-01,27296.347656
1981-01-01,28958.230469
1982-01-01,29445.101563
1983-01-01,31343.927734
1984-01-01,33151.722656
1985-01-01,35142.355469
1986-01-01,35554.492188
1987-01-01,38248.097656
1988-01-01,40158.90625
1989-01-01,42236.046875
1990-01-01,45583.269531
1991-01-01,47635.914063
1992-01-01,53173.835938
1993-01-01,56873.953125
1994-01-01,62541.675781
1995-01-01,68154.828125
1996-01-01,77893.867188
1997-01-01,78214.0
1998-01-01,78434.257813
1999-01-01,79893.78125
2000-01-01,80918.3125
2001-01-01,82156.5
2002-01-01,80930.4375
2003-01-01,82610.078125
2004-01-01,84468.328125
2005-01-01,87400.359375
2006-01-01,92951.28125
2007-01-01,99126.46875
2008-01-01,105233.67969
2009-01-01,108343.76563
2010-01-01,114360.89063
2011-01-01,112292.23438
2012-01-01,116770.97656
2013-01-01,115181.53906
2014-01-01,117258.86719
