DATE,VALUE
1967-01-01,2.1
1968-01-01,2.4
1969-01-01,2.6
1970-01-01,2.9
1971-01-01,3.7
1972-01-01,4.7
1973-01-01,8.4
1974-01-01,26.6
1975-01-01,27.0
1976-01-01,34.6
1977-01-01,45.0
1978-01-01,42.6
1979-01-01,60.4
1980-01-01,79.5
1981-01-01,78.4
1982-01-01,62.0
1983-01-01,55.1
1984-01-01,58.1
1985-01-01,51.4
1986-01-01,34.3
1987-01-01,42.9
1988-01-01,39.6
1989-01-01,50.9
1990-01-01,62.3
1991-01-01,51.7
1992-01-01,51.6
1993-01-01,51.5
1994-01-01,51.3
1995-01-01,56.0
1996-01-01,72.7
1997-01-01,71.8
1998-01-01,50.9
1999-01-01,72.1
2000-01-01,126.1
2001-01-01,109.4
2002-01-01,109.3
2003-01-01,140.4
2004-01-01,189.9
2005-01-01,263.2
2006-01-01,316.7
2007-01-01,346.7
2008-01-01,476.1
2009-01-01,267.7
2010-01-01,353.6
2011-01-01,462.1
2012-01-01,434.3
2013-01-01,387.8
2014-01-01,353.6
2015-01-01,197.3
