DATE,VALUE
1982-10-01,38.65
1984-04-01,51.66
1984-07-01,55.46
1984-10-01,53.8
1985-01-01,54.38
1985-04-01,55.02
1985-07-01,53.22
1985-10-01,52.63
1986-01-01,55.58
1986-04-01,59.07
1986-07-01,58.14
1986-10-01,59.16
1987-01-01,60.29
1987-04-01,63.44
1987-07-01,65.35
1987-10-01,66.66
1988-01-01,68.1
1988-04-01,69.22
1988-07-01,71.15
1988-10-01,72.61
1989-01-01,73.12
1989-04-01,73.25
1989-07-01,76.84
1989-10-01,77.51
1990-01-01,78.68
1990-04-01,79.64
1990-07-01,80.41
1990-10-01,82.16
1991-01-01,80.54
1991-04-01,83.16
1991-07-01,84.1
1991-10-01,84.07
1992-01-01,83.76
1992-04-01,86.13
1992-07-01,86.33
1992-10-01,87.45
1993-01-01,87.8
1993-04-01,88.46
1993-07-01,90.46
1993-10-01,91.0
1994-01-01,93.41
1994-04-01,93.6
1994-07-01,95.56
1994-10-01,97.16
1995-01-01,100.0
1995-04-01,100.95
1995-07-01,102.55
1995-10-01,105.15
1996-01-01,105.74
1996-04-01,106.63
1996-07-01,107.81
1996-10-01,109.46
1997-01-01,110.7
1997-04-01,113.44
1997-07-01,113.77
1997-10-01,115.79
1998-01-01,116.99
1998-04-01,119.95
1998-07-01,120.9
1998-10-01,121.8
1999-01-01,123.53
1999-04-01,124.59
1999-07-01,124.54
1999-10-01,124.25
2000-01-01,128.53
2000-04-01,129.32
2000-07-01,131.62
2000-10-01,135.04
2001-01-01,136.96
2001-04-01,137.73
2001-07-01,141.36
2001-10-01,143.23
2002-01-01,145.12
2002-04-01,145.06
2002-07-01,147.51
2002-10-01,149.81
2003-01-01,150.6
2003-04-01,152.08
2003-07-01,153.93
2003-10-01,155.64
2004-01-01,156.94
2004-04-01,161.58
2004-07-01,162.49
2004-10-01,163.3
2005-01-01,166.89
2005-04-01,171.51
2005-07-01,173.62
2005-10-01,179.39
2006-01-01,178.41
2006-04-01,175.05
2006-07-01,177.81
2006-10-01,180.4
2007-01-01,182.33
2007-04-01,184.09
2007-07-01,182.04
2007-10-01,184.35
2008-01-01,185.3
2008-04-01,181.24
2008-07-01,176.24
2008-10-01,176.66
2009-01-01,179.55
2009-04-01,175.9
2009-07-01,171.81
2009-10-01,170.08
2010-01-01,169.11
2010-04-01,165.95
2010-07-01,166.35
2010-10-01,166.14
2011-01-01,164.56
2011-04-01,157.87
2011-07-01,160.73
2011-10-01,159.97
2012-01-01,158.52
2012-04-01,155.79
2012-07-01,159.98
2012-10-01,160.03
2013-01-01,158.4
2013-04-01,159.79
2013-07-01,160.02
2013-10-01,158.25
2014-01-01,158.01
2014-04-01,165.65
2014-07-01,165.74
2014-10-01,167.52
2015-01-01,167.61
2015-04-01,170.03
2015-07-01,173.14
2015-10-01,176.4
2016-01-01,175.1
2016-04-01,178.39
