DATE,VALUE
1969-01-01,16136.0
1970-01-01,18488.0
1971-01-01,20180.0
1972-01-01,22850.0
1973-01-01,25804.0
1974-01-01,29754.0
1975-01-01,32265.0
1976-01-01,35032.0
1977-01-01,38652.0
1978-01-01,43615.0
1979-01-01,46608.0
1980-01-01,54943.0
1981-01-01,62108.0
1982-01-01,65575.0
1983-01-01,75721.0
1984-01-01,79574.0
1985-01-01,81230.0
1986-01-01,85549.0
1987-01-01,81570.0
1988-01-01,85610.0
1989-01-01,90552.0
1990-01-01,95858.0
1991-01-01,100573.0
1992-01-01,106804.0
1993-01-01,112655.0
1994-01-01,120301.0
1995-01-01,124730.0
1996-01-01,135172.0
1997-01-01,147447.0
1998-01-01,156859.0
1999-01-01,159872.0
2000-01-01,168492.0
2001-01-01,178070.0
2002-01-01,182067.0
2003-01-01,185003.0
2004-01-01,190290.0
2005-01-01,195157.0
2006-01-01,198048.0
2007-01-01,209696.0
2008-01-01,232912.0
2009-01-01,231025.0
2010-01-01,251142.0
2011-01-01,257879.0
2012-01-01,268480.0
2013-01-01,265540.0
2014-01-01,279960.0
