DATE,VALUE
1969-01-01,3971.0
1970-01-01,4138.0
1971-01-01,4375.0
1972-01-01,4881.0
1973-01-01,5364.0
1974-01-01,6012.0
1975-01-01,6776.0
1976-01-01,7340.0
1977-01-01,7901.0
1978-01-01,8983.0
1979-01-01,10223.0
1980-01-01,11437.0
1981-01-01,12738.0
1982-01-01,13447.0
1983-01-01,13843.0
1984-01-01,15009.0
1985-01-01,15637.0
1986-01-01,16541.0
1987-01-01,17134.0
1988-01-01,18033.0
1989-01-01,18845.0
1990-01-01,19936.0
1991-01-01,20787.0
1992-01-01,21828.0
1993-01-01,22373.0
1994-01-01,22598.0
1995-01-01,24032.0
1996-01-01,25610.0
1997-01-01,27375.0
1998-01-01,28806.0
1999-01-01,28883.0
2000-01-01,30258.0
2001-01-01,32315.0
2002-01-01,31855.0
2003-01-01,31850.0
2004-01-01,34013.0
2005-01-01,36027.0
2006-01-01,40667.0
2007-01-01,42023.0
2008-01-01,44963.0
2009-01-01,41242.0
2010-01-01,38874.0
2011-01-01,43001.0
2012-01-01,45332.0
2013-01-01,45188.0
2014-01-01,46219.0
