DATE,VALUE
1969-01-01,24822.0
1970-01-01,31833.0
1971-01-01,34287.0
1972-01-01,33226.0
1973-01-01,36696.0
1974-01-01,42516.0
1975-01-01,43439.0
1976-01-01,37699.0
1977-01-01,36933.0
1978-01-01,49158.0
1979-01-01,63433.0
1980-01-01,62995.0
1981-01-01,79215.0
1982-01-01,106811.0
1983-01-01,82604.0
1984-01-01,108529.0
1985-01-01,93036.0
1986-01-01,89221.0
1987-01-01,96004.0
1988-01-01,102059.0
1989-01-01,100503.0
1990-01-01,106344.0
1991-01-01,89261.0
1992-01-01,107968.0
1993-01-01,99360.0
1994-01-01,97375.0
1995-01-01,86608.0
1996-01-01,91084.0
1997-01-01,111810.0
1998-01-01,111680.0
1999-01-01,115881.0
2000-01-01,128500.0
2001-01-01,130609.0
2002-01-01,125947.0
2003-01-01,139615.0
2004-01-01,136670.0
2005-01-01,136741.0
2006-01-01,136460.0
2007-01-01,140310.0
2008-01-01,186583.0
2009-01-01,151118.0
2010-01-01,180489.0
2011-01-01,224695.0
2012-01-01,272267.0
2013-01-01,266440.0
2014-01-01,283859.0
