DATE,VALUE
2006-06-01,100.0
2006-07-01,100.1
2006-08-01,100.1
2006-09-01,100.1
2006-10-01,100.2
2006-11-01,101.3
2006-12-01,101.3
2007-01-01,102.6
2007-02-01,103.9
2007-03-01,103.9
2007-04-01,103.9
2007-05-01,103.9
2007-06-01,103.9
2007-07-01,104.2
2007-08-01,104.2
2007-09-01,104.3
2007-10-01,104.3
2007-11-01,104.4
2007-12-01,104.6
2008-01-01,107.5
2008-02-01,107.6
2008-03-01,108.0
2008-04-01,108.3
2008-05-01,108.8
2008-06-01,108.8
2008-07-01,108.9
2008-08-01,109.0
2008-09-01,108.4
2008-10-01,108.1
2008-11-01,108.1
2008-12-01,108.1
2009-01-01,109.6
2009-02-01,109.6
2009-03-01,110.2
2009-04-01,109.8
2009-05-01,110.6
2009-06-01,110.6
2009-07-01,110.6
2009-08-01,111.7
2009-09-01,111.7
2009-10-01,111.6
2009-11-01,111.6
2009-12-01,111.6
2010-01-01,111.1
2010-02-01,111.1
2010-03-01,111.2
2010-04-01,111.2
2010-05-01,111.5
2010-06-01,111.8
2010-07-01,111.8
2010-08-01,111.6
2010-09-01,111.6
2010-10-01,112.2
2010-11-01,112.4
2010-12-01,112.5
2011-01-01,114.8
2011-02-01,114.2
2011-03-01,114.4
2011-04-01,114.7
2011-05-01,114.7
2011-06-01,115.0
2011-07-01,115.0
2011-08-01,115.2
2011-09-01,115.5
2011-10-01,115.6
2011-11-01,116.2
2011-12-01,116.2
2012-01-01,118.6
2012-02-01,118.6
2012-03-01,118.5
2012-04-01,117.6
2012-05-01,117.6
2012-06-01,117.6
2012-07-01,117.4
2012-08-01,116.9
2012-09-01,116.7
2012-10-01,116.7
2012-11-01,116.7
2012-12-01,116.8
2013-01-01,119.0
2013-02-01,119.0
2013-03-01,118.9
2013-04-01,118.9
2013-05-01,118.9
2013-06-01,118.9
2013-07-01,118.9
2013-08-01,118.9
2013-09-01,119.7
2013-10-01,119.7
2013-11-01,119.7
2013-12-01,119.7
2014-01-01,121.0
2014-02-01,121.0
2014-03-01,121.0
2014-04-01,121.0
2014-05-01,121.0
2014-06-01,121.0
2014-07-01,121.0
2014-08-01,121.0
2014-09-01,121.0
2014-10-01,121.0
2014-11-01,121.0
2014-12-01,121.2
2015-01-01,121.4
2015-02-01,120.8
2015-03-01,120.7
2015-04-01,120.7
2015-05-01,120.6
2015-06-01,120.6
2015-07-01,120.6
2015-08-01,120.6
2015-09-01,120.6
2015-10-01,120.6
2015-11-01,120.4
2015-12-01,120.6
2016-01-01,117.0
2016-02-01,117.0
2016-03-01,117.2
2016-04-01,117.2
2016-05-01,117.2
2016-06-01,117.2
2016-07-01,117.2
2016-08-01,117.2
2016-09-01,117.2
