DATE,VALUE
2007-01-01,785.51
2007-02-01,808.59
2007-03-01,812.08
2007-04-01,831.08
2007-05-01,825.16
2007-06-01,842.43
2007-07-01,828.04
2007-08-01,828.71
2007-09-01,842.54
2007-10-01,819.15
2007-11-01,795.49
2007-12-01,839.66
2008-01-01,788.84
2008-02-01,796.37
2008-03-01,805.6
2008-04-01,801.13
2008-05-01,820.99
2008-06-01,842.96
2008-07-01,824.7
2008-08-01,845.08
2008-09-01,819.28
2008-10-01,820.73
2008-11-01,829.92
2008-12-01,818.44
2009-01-01,819.14
2009-02-01,826.56
2009-03-01,836.61
2009-04-01,829.91
2009-05-01,842.62
2009-06-01,844.74
2009-07-01,839.26
2009-08-01,853.86
2009-09-01,823.62
2009-10-01,838.88
2009-11-01,839.25
2009-12-01,834.02
2010-01-01,835.15
2010-02-01,842.23
2010-03-01,842.54
2010-04-01,855.78
2010-05-01,869.44
2010-06-01,862.17
2010-07-01,874.64
2010-08-01,892.82
2010-09-01,874.0
2010-10-01,891.27
2010-11-01,867.43
2010-12-01,866.25
2011-01-01,862.47
2011-02-01,862.0
2011-03-01,860.81
2011-04-01,882.47
2011-05-01,890.02
2011-06-01,887.24
2011-07-01,891.98
2011-08-01,903.6
2011-09-01,916.8
2011-10-01,929.65
2011-11-01,922.93
2011-12-01,945.27
2012-01-01,938.35
2012-02-01,928.13
2012-03-01,932.22
2012-04-01,960.18
2012-05-01,942.35
2012-06-01,949.35
2012-07-01,941.85
2012-08-01,926.4
2012-09-01,940.51
2012-10-01,927.64
2012-11-01,920.24
2012-12-01,942.72
2013-01-01,909.09
2013-02-01,934.05
2013-03-01,934.44
2013-04-01,948.75
2013-05-01,937.62
2013-06-01,960.4
2013-07-01,925.16
2013-08-01,949.98
2013-09-01,970.4
2013-10-01,959.06
2013-11-01,949.88
2013-12-01,961.47
2014-01-01,933.61
2014-02-01,928.64
2014-03-01,948.7
2014-04-01,942.06
2014-05-01,938.66
2014-06-01,959.06
2014-07-01,939.25
2014-08-01,943.99
2014-09-01,959.95
2014-10-01,952.35
2014-11-01,961.49
2014-12-01,946.53
2015-01-01,946.05
2015-02-01,959.55
2015-03-01,955.45
2015-04-01,945.17
2015-05-01,934.51
2015-06-01,956.09
2015-07-01,960.01
2015-08-01,969.8
2015-09-01,930.02
2015-10-01,956.28
2015-11-01,963.94
2015-12-01,967.12
2016-01-01,957.6
2016-02-01,956.08
2016-03-01,957.45
2016-04-01,973.82
2016-05-01,997.64
2016-06-01,990.6
