DATE,VALUE
1972-01-01,5.1
1973-01-01,5.3
1974-01-01,5.7
1975-01-01,5.9
1976-01-01,6.4
1977-01-01,6.8
1978-01-01,7.1
1979-01-01,7.7
1980-01-01,10.2
1981-01-01,12.4
1982-01-01,14.1
1983-01-01,14.5
1984-01-01,16.2
1985-01-01,21.7
1986-01-01,23.8
1987-01-01,27.0
1988-01-01,31.5
1989-01-01,28.6
1990-01-01,26.1
1991-01-01,21.9
1992-01-01,23.7
1993-01-01,26.7
1994-01-01,25.6
1995-01-01,25.0
1996-01-01,27.4
1997-01-01,28.2
1998-01-01,26.9
1999-01-01,27.2
2000-01-01,27.0
2001-01-01,29.7
2002-01-01,36.8
2003-01-01,43.1
2004-01-01,50.6
2005-01-01,53.9
2006-01-01,58.0
2007-01-01,56.6
2008-01-01,60.3
2009-01-01,58.9
2010-01-01,56.5
2011-01-01,52.9
2012-01-01,49.9
