DATE,VALUE
1998-12-01,1.12042e+12
1999-01-01,1.19967e+12
1999-02-01,1.27843e+12
1999-03-01,1.13416e+12
1999-04-01,1.12254e+12
1999-05-01,1.08889e+12
1999-06-01,1.08805e+12
1999-07-01,1.1199e+12
1999-08-01,1.13952e+12
1999-09-01,1.22552e+12
1999-10-01,1.21538e+12
1999-11-01,1.24826e+12
1999-12-01,1.34555e+12
2000-01-01,1.6094e+12
2000-02-01,1.3983e+12
2000-03-01,1.32354e+12
2000-04-01,1.36755e+12
2000-05-01,1.30755e+12
2000-06-01,1.3006e+12
2000-07-01,1.31565e+12
2000-08-01,1.33787e+12
2000-09-01,1.38947e+12
2000-10-01,1.35895e+12
2000-11-01,1.3878e+12
2000-12-01,1.46527e+12
2001-01-01,1.7019e+12
2001-02-01,1.49104e+12
2001-03-01,1.43621e+12
2001-04-01,1.4623e+12
2001-05-01,1.39423e+12
2001-06-01,1.39434e+12
2001-07-01,1.40716e+12
2001-08-01,1.43701e+12
2001-09-01,1.50646e+12
2001-10-01,1.44846e+12
2001-11-01,1.478e+12
2001-12-01,1.56888e+12
2002-01-01,1.67259e+12
2002-02-01,1.66416e+12
2002-03-01,1.55446e+12
2002-04-01,1.58642e+12
2002-05-01,1.52811e+12
2002-06-01,1.50974e+12
2002-07-01,1.53577e+12
2002-08-01,1.57126e+12
2002-09-01,1.62336e+12
2002-10-01,1.60147e+12
2002-11-01,1.63464e+12
2002-12-01,1.7278e+12
2003-01-01,2.12447e+12
2003-02-01,1.79372e+12
2003-03-01,1.71065e+12
2003-04-01,1.74411e+12
2003-05-01,1.7115e+12
2003-06-01,1.69569e+12
2003-07-01,1.73621e+12
2003-08-01,1.76068e+12
2003-09-01,1.83064e+12
2003-10-01,1.82507e+12
2003-11-01,1.84396e+12
2003-12-01,1.9746e+12
2004-01-01,2.22874e+12
2004-02-01,1.98934e+12
2004-03-01,1.92974e+12
2004-04-01,1.98784e+12
2004-05-01,1.90484e+12
2004-06-01,1.90176e+12
2004-07-01,1.94091e+12
2004-08-01,1.95179e+12
2004-09-01,2.05242e+12
2004-10-01,2.00783e+12
2004-11-01,2.02093e+12
2004-12-01,2.14683e+12
2005-01-01,2.40154e+12
2005-02-01,2.2668e+12
2005-03-01,2.1239e+12
2005-04-01,2.16666e+12
2005-05-01,2.08116e+12
2005-06-01,2.08488e+12
2005-07-01,2.11712e+12
2005-08-01,2.13516e+12
2005-09-01,2.22729e+12
2005-10-01,2.1893e+12
2005-11-01,2.24094e+12
2005-12-01,2.40317e+12
2006-01-01,2.93107e+12
2006-02-01,2.4482e+12
2006-03-01,2.3472e+12
2006-04-01,2.41557e+12
2006-05-01,2.34653e+12
2006-06-01,2.34691e+12
2006-07-01,2.37526e+12
2006-08-01,2.41854e+12
2006-09-01,2.56874e+12
2006-10-01,2.49642e+12
2006-11-01,2.55273e+12
2006-12-01,2.70726e+12
2007-01-01,2.79491e+12
2007-02-01,3.06279e+12
2007-03-01,2.7388e+12
2007-04-01,2.78139e+12
2007-05-01,2.6728e+12
2007-06-01,2.68811e+12
2007-07-01,2.73263e+12
2007-08-01,2.78e+12
2007-09-01,2.90306e+12
2007-10-01,2.83178e+12
2007-11-01,2.899e+12
2007-12-01,3.03343e+12
2008-01-01,3.667315e+12
2008-02-01,3.245447e+12
2008-03-01,3.043307e+12
2008-04-01,3.078961e+12
2008-05-01,3.01693e+12
2008-06-01,3.018132e+12
2008-07-01,3.068719e+12
2008-08-01,3.085162e+12
2008-09-01,3.172488e+12
2008-10-01,3.131784e+12
