DATE,VALUE
1980-01-01,1.9266256094
1981-01-01,1.9843611717
1982-01-01,2.0494294167
1983-01-01,2.1171479225
1984-01-01,2.1896708012
1985-01-01,2.2592747211
1986-01-01,2.3333904743
1987-01-01,2.4087631702
1988-01-01,2.4829046726
1989-01-01,2.5526540279
1990-01-01,2.6130051613
1991-01-01,2.634362936
1992-01-01,2.6570880413
1993-01-01,2.6799340248
1994-01-01,2.7036068439
1995-01-01,2.7259531021
1996-01-01,2.740391016
1997-01-01,2.7546179295
1998-01-01,2.7715921402
1999-01-01,2.8175880909
2000-01-01,2.8775911331
2001-01-01,2.9836790562
2002-01-01,3.1059479713
2003-01-01,3.2416098118
2004-01-01,3.3856570721
2005-01-01,3.5346419811
2006-01-01,3.6815879345
2007-01-01,3.8335340023
2008-01-01,3.9909510612
2009-01-01,4.1526112556
2010-01-01,4.3190770149
2011-01-01,4.4640922546
2012-01-01,4.6152448654
2013-01-01,4.770714283
2014-01-01,4.9255700111
