DATE,VALUE
1969-01-01,22052.0
1970-01-01,24990.0
1971-01-01,27756.0
1972-01-01,30541.0
1973-01-01,37086.0
1974-01-01,36940.0
1975-01-01,40039.0
1976-01-01,40095.0
1977-01-01,44169.0
1978-01-01,49214.0
1979-01-01,55018.0
1980-01-01,55243.0
1981-01-01,66748.0
1982-01-01,72979.0
1983-01-01,78721.0
1984-01-01,84517.0
1985-01-01,82830.0
1986-01-01,86191.0
1987-01-01,83778.0
1988-01-01,83174.0
1989-01-01,90759.0
1990-01-01,95246.0
1991-01-01,94019.0
1992-01-01,101520.0
1993-01-01,105077.0
1994-01-01,104396.0
1995-01-01,110325.0
1996-01-01,118146.0
1997-01-01,120791.0
1998-01-01,133220.0
1999-01-01,142388.0
2000-01-01,151117.0
2001-01-01,152422.0
2002-01-01,140266.0
2003-01-01,149542.0
2004-01-01,157479.0
2005-01-01,168938.0
2006-01-01,153691.0
2007-01-01,183802.0
2008-01-01,203001.0
2009-01-01,195170.0
2010-01-01,203112.0
2011-01-01,223939.0
2012-01-01,233515.0
2013-01-01,237556.0
2014-01-01,237336.0
