DATE,VALUE
1950-01-01,0.040025669426
1951-01-01,0.0389324543
1952-01-01,0.036631015924
1953-01-01,0.040916143383
1954-01-01,0.040524001347
1955-01-01,0.041918371855
1956-01-01,0.039901195421
1957-01-01,0.040645769631
1958-01-01,0.040587099514
1959-01-01,0.039366873428
1960-01-01,0.041332180453
1961-01-01,0.044893735361
1962-01-01,0.046396903261
1963-01-01,0.048935095332
1964-01-01,0.050715844961
1965-01-01,0.052842438978
1966-01-01,0.061501543213
1967-01-01,0.066371047031
1968-01-01,0.071217549108
1969-01-01,0.079189037951
1970-01-01,0.089463040509
1971-01-01,0.085166457074
1972-01-01,0.098427961064
1973-01-01,0.11358537372
1974-01-01,0.136429381
1975-01-01,0.15709718413
1976-01-01,0.18340880913
1977-01-01,0.21406467364
1978-01-01,0.23607337637
1979-01-01,0.26775383168
1980-01-01,0.31796257169
1981-01-01,0.37799889242
1982-01-01,0.35059633986
1983-01-01,0.32217668661
1984-01-01,0.324969657
1985-01-01,0.38282877794
1986-01-01,0.29644101308
1987-01-01,0.30433733169
1988-01-01,0.27973440257
1989-01-01,0.2552339373
1990-01-01,0.28195424458
1991-01-01,0.29000288171
1992-01-01,0.29131231133
1993-01-01,0.32880163316
1994-01-01,0.38784851423
1995-01-01,0.4247598175
1996-01-01,0.44618106058
1997-01-01,0.46672871798
1998-01-01,0.4628407193
1999-01-01,0.36473536483
2000-01-01,0.35091196022
2001-01-01,0.34846210058
2002-01-01,0.34371795545
2003-01-01,0.34839560556
2004-01-01,0.36429237458
2005-01-01,0.36482679494
2006-01-01,0.39427258164
2007-01-01,0.41617505805
2008-01-01,0.47250788527
2009-01-01,0.50099642851
2010-01-01,0.55315793085
2011-01-01,0.56041411313
2012-01-01,0.59675122771
2013-01-01,0.61009756093
2014-01-01,0.61938924888
