DATE,VALUE
1969-01-01,40270.0
1970-01-01,42111.0
1971-01-01,43104.0
1972-01-01,50765.0
1973-01-01,65513.0
1974-01-01,62931.0
1975-01-01,68327.0
1976-01-01,72472.0
1977-01-01,74099.0
1978-01-01,92732.0
1979-01-01,94527.0
1980-01-01,96501.0
1981-01-01,118811.0
1982-01-01,120982.0
1983-01-01,116729.0
1984-01-01,137078.0
1985-01-01,145430.0
1986-01-01,149460.0
1987-01-01,158507.0
1988-01-01,154742.0
1989-01-01,174800.0
1990-01-01,179230.0
1991-01-01,184090.0
1992-01-01,197198.0
1993-01-01,185016.0
1994-01-01,210765.0
1995-01-01,215301.0
1996-01-01,242251.0
1997-01-01,252058.0
1998-01-01,263685.0
1999-01-01,262184.0
2000-01-01,283940.0
2001-01-01,296037.0
2002-01-01,302771.0
2003-01-01,309396.0
2004-01-01,352079.0
2005-01-01,353284.0
2006-01-01,367536.0
2007-01-01,410431.0
2008-01-01,451361.0
2009-01-01,418233.0
2010-01-01,419057.0
2011-01-01,477846.0
2012-01-01,469282.0
2013-01-01,499915.0
2014-01-01,517149.0
