DATE,VALUE
2001-01-01,595.9
2001-02-01,597.4
2001-03-01,603.2
2001-04-01,592.5
2001-05-01,591.3
2001-06-01,595.4
2001-07-01,596.9
2001-08-01,601.1
2001-09-01,604.1
2001-10-01,609.4
2001-11-01,603.5
2001-12-01,609.8
2002-01-01,620.7
2002-02-01,616.4
2002-03-01,619.4
2002-04-01,622.9
2002-05-01,634.7
2002-06-01,637.7
2002-07-01,627.9
2002-08-01,614.0
2002-09-01,604.2
2002-10-01,625.8
2002-11-01,645.9
2002-12-01,656.0
2003-01-01,646.9
2003-02-01,663.8
2003-03-01,660.9
2003-04-01,693.4
2003-05-01,680.6
2003-06-01,667.8
2003-07-01,695.6
2003-08-01,703.0
2003-09-01,695.2
2003-10-01,688.4
2003-11-01,691.0
2003-12-01,680.7
2004-01-01,688.9
2004-02-01,697.2
2004-03-01,679.9
2004-04-01,665.1
2004-05-01,659.0
2004-06-01,660.2
2004-07-01,660.8
2004-08-01,653.6
2004-09-01,668.0
2004-10-01,650.0
2004-11-01,634.9
2004-12-01,656.3
2005-01-01,623.1
2005-02-01,600.3
2005-03-01,612.0
2005-04-01,608.8
2005-05-01,609.6
2005-06-01,604.5
2005-07-01,600.8
2005-08-01,612.0
2005-09-01,610.0
2005-10-01,619.5
2005-11-01,616.8
2005-12-01,633.0
2006-01-01,634.1
2006-02-01,620.5
2006-03-01,636.7
2006-04-01,650.3
2006-05-01,648.3
2006-06-01,645.1
2006-07-01,646.9
2006-08-01,656.5
2006-09-01,654.2
2006-10-01,667.4
2006-11-01,669.4
2006-12-01,662.1
2007-01-01,663.7
2007-02-01,664.1
2007-03-01,687.5
2007-04-01,693.8
2007-05-01,701.4
2007-06-01,711.5
2007-07-01,718.3
2007-08-01,714.9
2007-09-01,720.5
2007-10-01,727.9
2007-11-01,752.0
2007-12-01,738.6
2008-01-01,737.7
2008-02-01,765.9
2008-03-01,765.2
2008-04-01,779.9
2008-05-01,779.9
2008-06-01,800.3
2008-07-01,803.6
2008-08-01,805.8
2008-09-01,810.5
2008-10-01,818.3
2008-11-01,830.1
2008-12-01,834.0
2009-01-01,841.5
2009-02-01,850.8
2009-03-01,838.0
2009-04-01,822.5
2009-05-01,819.3
2009-06-01,810.9
2009-07-01,815.9
2009-08-01,820.6
2009-09-01,819.1
2009-10-01,821.8
2009-11-01,826.6
2009-12-01,821.2
2010-01-01,833.9
2010-02-01,835.1
2010-03-01,831.1
2010-04-01,840.0
2010-05-01,849.8
2010-06-01,854.6
2010-07-01,864.5
2010-08-01,869.0
2010-09-01,854.4
2010-10-01,864.9
2010-11-01,860.5
2010-12-01,867.6
2011-01-01,873.4
2011-02-01,878.7
2011-03-01,893.7
2011-04-01,900.2
2011-05-01,907.7
2011-06-01,903.5
2011-07-01,903.7
2011-08-01,889.2
2011-09-01,940.7
2011-10-01,985.7
2011-11-01,941.9
2011-12-01,953.1
2012-01-01,926.1
2012-02-01,923.3
2012-03-01,920.8
2012-04-01,942.3
2012-05-01,947.7
2012-06-01,956.9
2012-07-01,932.2
2012-08-01,937.3
2012-09-01,968.5
2012-10-01,949.0
2012-11-01,969.4
2012-12-01,976.7
2013-01-01,961.8
2013-02-01,971.2
2013-03-01,963.9
2013-04-01,950.4
2013-05-01,941.9
2013-06-01,943.0
2013-07-01,947.5
2013-08-01,948.2
2013-09-01,947.5
2013-10-01,950.2
2013-11-01,954.3
2013-12-01,960.7
2014-01-01,972.3
2014-02-01,1002.8
2014-03-01,970.6
2014-04-01,958.2
2014-05-01,981.8
2014-06-01,984.0
2014-07-01,984.0
2014-08-01,978.7
2014-09-01,989.5
2014-10-01,1006.6
2014-11-01,1006.4
2014-12-01,1009.9
2015-01-01,1032.3
2015-02-01,1031.3
2015-03-01,1043.8
2015-04-01,1030.9
2015-05-01,1033.5
2015-06-01,1046.9
2015-07-01,1061.6
2015-08-01,1088.7
2015-09-01,1085.2
2015-10-01,1079.3
2015-11-01,1083.8
2015-12-01,1095.4
2016-01-01,1108.0
2016-02-01,1126.5
2016-03-01,1164.3
2016-04-01,1200.5
