DATE,VALUE
1960-01-01,889.246509115
1961-01-01,866.426156953
1962-01-01,901.973088146
1963-01-01,852.871995145
1964-01-01,820.432354636
1965-01-01,851.91506945
1966-01-01,798.512265049
1967-01-01,786.943851433
1968-01-01,779.379123237
1969-01-01,767.292805374
1970-01-01,788.945006496
1971-01-01,782.846516102
1972-01-01,720.997453743
1973-01-01,703.633712561
1974-01-01,760.021518423
1975-01-01,851.792933104
1976-01-01,961.966890002
1977-01-01,988.768068207
1978-01-01,899.691080736
1979-01-01,826.298616337
1980-01-01,810.97783382
1981-01-01,841.976428133
1982-01-01,861.981993415
1983-01-01,850.553075634
1984-01-01,782.358786837
1985-01-01,711.459791349
1986-01-01,729.394030182
1987-01-01,811.68887382
1988-01-01,788.658584232
1989-01-01,836.75452383
1990-01-01,769.036540684
1991-01-01,802.233391703
1992-01-01,828.373712494
1993-01-01,838.695906932
1994-01-01,820.558416789
1995-01-01,843.393306052
1996-01-01,867.253284871
1997-01-01,931.723712595
1998-01-01,944.852325229
1999-01-01,947.223353517
2000-01-01,979.307053884
2001-01-01,1013.80177449
2002-01-01,1048.75752757
2003-01-01,1098.18330187
2004-01-01,1108.75366875
2005-01-01,1158.22704165
2006-01-01,1238.8014605
2007-01-01,1342.52523762
2008-01-01,1406.66961773
2009-01-01,1412.12651268
2010-01-01,1421.53294243
2011-01-01,1525.67330587
2012-01-01,1668.3524966
2013-01-01,1687.49138751
2014-01-01,1702.87764441
2015-01-01,1722.72268862
