DATE,VALUE
1988-01-01,259.0
1988-02-01,257.0
1988-03-01,307.0
1988-04-01,314.0
1988-05-01,328.0
1988-06-01,358.0
1988-07-01,347.0
1988-08-01,328.0
1988-09-01,386.0
1988-10-01,332.0
1988-11-01,368.0
1988-12-01,366.0
1989-01-01,342.0
1989-02-01,325.0
1989-03-01,309.0
1989-04-01,356.0
1989-05-01,303.0
1989-06-01,311.0
1989-07-01,327.0
1989-08-01,346.0
1989-09-01,336.0
1989-10-01,357.0
1989-11-01,348.0
1989-12-01,348.0
1990-01-01,354.0
1990-02-01,384.0
1990-03-01,378.0
1990-04-01,326.0
1990-05-01,359.0
1990-06-01,303.0
1990-07-01,302.0
1990-08-01,331.0
1990-09-01,258.0
1990-10-01,317.0
1990-11-01,294.0
1990-12-01,288.0
1991-01-01,217.0
1991-02-01,256.0
1991-03-01,292.0
1991-04-01,301.0
1991-05-01,308.0
1991-06-01,366.0
1991-07-01,356.0
1991-08-01,327.0
1991-09-01,331.0
1991-10-01,422.0
1991-11-01,300.0
1991-12-01,281.0
1992-01-01,369.0
1992-02-01,392.0
1992-03-01,361.0
1992-04-01,359.0
1992-05-01,386.0
1992-06-01,357.0
1992-07-01,353.0
1992-08-01,347.0
1992-09-01,368.0
1992-10-01,342.0
1992-11-01,404.0
1992-12-01,370.0
1993-01-01,470.0
1993-02-01,500.0
1993-03-01,372.0
1993-04-01,471.0
1993-05-01,403.0
1993-06-01,450.0
1993-07-01,510.0
1993-08-01,450.0
1993-09-01,483.0
1993-10-01,528.0
1993-11-01,588.0
1993-12-01,508.0
1994-01-01,364.0
1994-02-01,437.0
1994-03-01,521.0
1994-04-01,514.0
1994-05-01,576.0
1994-06-01,531.0
1994-07-01,488.0
1994-08-01,560.0
1994-09-01,527.0
1994-10-01,459.0
1994-11-01,461.0
1994-12-01,496.0
1995-01-01,457.0
1995-02-01,350.0
1995-03-01,410.0
1995-04-01,388.0
1995-05-01,429.0
1995-06-01,428.0
1995-07-01,390.0
1995-08-01,474.0
1995-09-01,437.0
1995-10-01,415.0
1995-11-01,407.0
1995-12-01,400.0
1996-01-01,304.0
1996-02-01,399.0
1996-03-01,389.0
1996-04-01,434.0
1996-05-01,421.0
1996-06-01,429.0
1996-07-01,423.0
1996-08-01,398.0
1996-09-01,415.0
1996-10-01,463.0
1996-11-01,417.0
1996-12-01,358.0
1997-01-01,379.0
1997-02-01,388.0
1997-03-01,419.0
1997-04-01,400.0
1997-05-01,376.0
1997-06-01,342.0
1997-07-01,400.0
1997-08-01,341.0
1997-09-01,377.0
1997-10-01,384.0
1997-11-01,330.0
1997-12-01,402.0
1998-01-01,397.0
1998-02-01,413.0
1998-03-01,414.0
1998-04-01,412.0
1998-05-01,379.0
1998-06-01,407.0
1998-07-01,387.0
1998-08-01,410.0
1998-09-01,426.0
1998-10-01,395.0
1998-11-01,442.0
1998-12-01,413.0
1999-01-01,325.0
1999-02-01,464.0
1999-03-01,441.0
1999-04-01,433.0
1999-05-01,410.0
1999-06-01,453.0
1999-07-01,431.0
1999-08-01,397.0
1999-09-01,427.0
1999-10-01,385.0
1999-11-01,423.0
1999-12-01,432.0
2000-01-01,666.0
2000-02-01,379.0
2000-03-01,401.0
2000-04-01,375.0
2000-05-01,466.0
2000-06-01,381.0
2000-07-01,317.0
2000-08-01,438.0
2000-09-01,390.0
2000-10-01,495.0
2000-11-01,434.0
2000-12-01,419.0
2001-01-01,352.0
2001-02-01,389.0
2001-03-01,364.0
2001-04-01,349.0
2001-05-01,411.0
2001-06-01,386.0
2001-07-01,429.0
2001-08-01,424.0
2001-09-01,369.0
2001-10-01,410.0
2001-11-01,381.0
2001-12-01,422.0
2002-01-01,474.0
2002-02-01,470.0
2002-03-01,387.0
2002-04-01,475.0
2002-05-01,467.0
2002-06-01,432.0
2002-07-01,409.0
2002-08-01,411.0
2002-09-01,403.0
2002-10-01,418.0
2002-11-01,433.0
2002-12-01,405.0
2003-01-01,430.0
2003-02-01,377.0
2003-03-01,385.0
2003-04-01,395.0
2003-05-01,367.0
2003-06-01,405.0
2003-07-01,430.0
2003-08-01,442.0
2003-09-01,481.0
2003-10-01,513.0
2003-11-01,412.0
2003-12-01,404.0
2004-01-01,424.0
2004-02-01,410.0
2004-03-01,541.0
2004-04-01,556.0
2004-05-01,511.0
2004-06-01,548.0
2004-07-01,440.0
2004-08-01,377.0
2004-09-01,389.0
2004-10-01,369.0
2004-11-01,412.0
2004-12-01,398.0
2005-01-01,334.0
2005-02-01,414.0
2005-03-01,371.0
2005-04-01,393.0
2005-05-01,406.0
2005-06-01,386.0
2005-07-01,436.0
2005-08-01,449.0
2005-09-01,455.0
2005-10-01,448.0
2005-11-01,468.0
2005-12-01,326.0
2006-01-01,459.0
2006-02-01,440.0
2006-03-01,455.0
2006-04-01,320.0
2006-05-01,331.0
2006-06-01,379.0
2006-07-01,332.0
2006-08-01,331.0
2006-09-01,323.0
2006-10-01,314.0
2006-11-01,337.0
2006-12-01,369.0
2007-01-01,368.0
2007-02-01,350.0
2007-03-01,301.0
2007-04-01,314.0
2007-05-01,325.0
2007-06-01,286.0
2007-07-01,320.0
2007-08-01,340.0
2007-09-01,326.0
2007-10-01,336.0
2007-11-01,305.0
2007-12-01,219.0
2008-01-01,286.0
2008-02-01,278.0
2008-03-01,268.0
2008-04-01,273.0
2008-05-01,290.0
2008-06-01,201.0
2008-07-01,257.0
2008-08-01,260.0
2008-09-01,227.0
2008-10-01,254.0
2008-11-01,155.0
2008-12-01,109.0
2009-01-01,129.0
2009-02-01,140.0
2009-03-01,167.0
2009-04-01,220.0
2009-05-01,197.0
2009-06-01,239.0
2009-07-01,207.0
2009-08-01,214.0
2009-09-01,243.0
2009-10-01,212.0
2009-11-01,245.0
2009-12-01,277.0
2010-01-01,261.0
2010-02-01,244.0
2010-03-01,270.0
2010-04-01,242.0
2010-05-01,263.0
2010-06-01,257.0
2010-07-01,226.0
2010-08-01,215.0
2010-09-01,247.0
2010-10-01,203.0
2010-11-01,313.0
2010-12-01,512.0
2011-01-01,384.0
2011-02-01,235.0
2011-03-01,206.0
2011-04-01,194.0
2011-05-01,185.0
2011-06-01,203.0
2011-07-01,214.0
2011-08-01,226.0
2011-09-01,219.0
2011-10-01,205.0
2011-11-01,196.0
2011-12-01,203.0
2012-01-01,256.0
2012-02-01,276.0
2012-03-01,260.0
2012-04-01,273.0
2012-05-01,260.0
