DATE,VALUE
1949-10-01,909.0
1950-10-01,968.0
1951-10-01,1004.0
1952-01-01,1030.0
1952-04-01,1063.0
1952-07-01,1060.0
1952-10-01,1058.0
1953-01-01,1080.0
1953-04-01,1104.0
1953-07-01,1090.0
1953-10-01,1082.0
1954-01-01,1100.0
1954-04-01,1140.0
1954-07-01,1150.0
1954-10-01,1159.0
1955-01-01,1205.0
1955-04-01,1263.0
1955-07-01,1280.0
1955-10-01,1297.0
1956-01-01,1320.0
1956-04-01,1353.0
1956-07-01,1358.0
1956-10-01,1336.0
1957-01-01,1350.0
1957-04-01,1370.0
1957-07-01,1375.0
1957-10-01,1367.0
1958-01-01,1395.0
1958-04-01,1440.0
1958-07-01,1461.0
1958-10-01,1471.0
1959-01-01,1505.0
1959-04-01,1570.0
1959-07-01,1585.0
1959-10-01,1588.0
1960-01-01,1591.0
1960-04-01,1646.0
1960-07-01,1643.0
1960-10-01,1648.0
1961-01-01,1677.0
1961-04-01,1716.0
1961-07-01,1740.0
1961-10-01,1747.0
1962-01-01,1816.0
1962-04-01,1927.0
1962-07-01,1978.0
1962-10-01,2022.0
1963-01-01,2127.0
1963-04-01,2241.0
1963-07-01,2302.0
1963-10-01,2327.0
1964-01-01,2412.0
1964-04-01,2558.0
1964-07-01,2620.0
1964-10-01,2638.0
1965-01-01,2688.0
1965-04-01,2794.0
1965-07-01,2853.0
1965-10-01,2911.0
1966-01-01,2988.0
1966-04-01,3028.0
1966-07-01,3109.0
1966-10-01,3113.0
1967-01-01,3123.0
1967-04-01,3199.0
1967-07-01,3268.0
1967-10-01,3321.0
1968-01-01,3416.0
1968-04-01,3581.0
1968-07-01,3557.0
1968-10-01,3538.0
1969-01-01,3662.0
1969-04-01,3873.0
1969-07-01,3883.0
1969-10-01,3831.0
1970-01-01,4038.0
1970-04-01,4054.0
1970-07-01,4250.0
1970-10-01,4351.0
1971-01-01,4486.0
1971-04-01,3999.0
1971-07-01,4156.0
1971-10-01,4205.0
1972-01-01,4324.0
1972-04-01,4547.0
1972-07-01,4657.0
1972-10-01,4781.0
1973-01-01,4970.0
1973-04-01,5240.0
1973-07-01,5378.0
1973-10-01,5442.0
1974-01-01,5607.0
1974-04-01,5828.0
1974-07-01,6007.0
1974-10-01,6049.0
1975-01-01,6107.0
1975-04-01,6242.0
1975-07-01,6308.0
1975-10-01,6371.0
1976-01-01,6353.0
1976-04-01,6363.0
1976-07-01,6563.0
1976-10-01,6721.0
1977-01-01,6998.0
1977-04-01,7361.0
1977-07-01,7617.0
1977-10-01,7751.0
1978-01-01,7901.0
1978-04-01,8210.0
1978-07-01,8412.0
1978-10-01,8497.0
1979-01-01,8523.0
1979-04-01,8663.0
1979-07-01,8716.0
1979-10-01,8590.0
1980-01-01,8526.0
1980-04-01,8468.0
1980-07-01,8497.0
1980-10-01,8563.0
1981-01-01,8479.0
1981-04-01,8481.0
1981-07-01,8450.0
1981-10-01,8384.0
1982-01-01,8375.0
1982-04-01,8532.0
1982-07-01,8588.0
1982-10-01,8435.0
1983-01-01,8511.0
1983-04-01,8898.0
1983-07-01,9124.0
1983-10-01,9387.0
1984-01-01,9659.0
1984-04-01,10001.0
1984-07-01,10184.0
1984-10-01,10177.0
1985-01-01,10305.0
1985-04-01,10607.0
1985-07-01,11036.0
1985-10-01,10088.0
