DATE,VALUE
1990-01-01,3642.0
1990-02-01,3699.0
1990-03-01,3645.0
1990-04-01,3579.0
1990-05-01,3438.0
1990-06-01,3473.0
1990-07-01,3391.0
1990-08-01,3390.0
1990-09-01,3435.0
1990-10-01,3510.0
1990-11-01,3562.0
1990-12-01,3435.0
1991-01-01,3548.0
1991-02-01,3545.0
1991-03-01,3481.0
1991-04-01,3427.0
1991-05-01,3427.0
1991-06-01,3542.0
1991-07-01,3513.0
1991-08-01,3499.0
1991-09-01,3561.0
1991-10-01,3631.0
1991-11-01,3726.0
1991-12-01,3776.0
1992-01-01,3681.0
1992-02-01,3591.0
1992-03-01,3452.0
1992-04-01,3333.0
1992-05-01,3421.0
1992-06-01,3484.0
1992-07-01,3589.0
1992-08-01,3611.0
1992-09-01,3679.0
1992-10-01,3689.0
1992-11-01,3751.0
1992-12-01,3794.0
1993-01-01,3813.0
1993-02-01,3778.0
1993-03-01,3755.0
1993-04-01,3651.0
1993-05-01,3707.0
1993-06-01,3751.0
1993-07-01,3654.0
1993-08-01,3628.0
1993-09-01,3586.0
1993-10-01,3537.0
1993-11-01,3626.0
1993-12-01,3725.0
1994-01-01,3741.0
1994-02-01,3731.0
1994-03-01,3664.0
1994-04-01,3716.0
1994-05-01,3744.0
1994-06-01,3672.0
1994-07-01,3700.0
1994-08-01,3682.0
1994-09-01,3711.0
1994-10-01,3704.0
1994-11-01,3734.0
1994-12-01,3801.0
1995-01-01,3861.0
1995-02-01,3798.0
1995-03-01,3868.0
1995-04-01,3853.0
1995-05-01,3753.0
1995-06-01,3796.0
1995-07-01,3675.0
1995-08-01,3687.0
1995-09-01,3661.0
1995-10-01,3619.0
1995-11-01,3730.0
1995-12-01,3690.0
1996-01-01,3871.0
1996-02-01,3898.0
1996-03-01,3849.0
1996-04-01,3828.0
1996-05-01,3827.0
1996-06-01,3837.0
1996-07-01,3804.0
1996-08-01,3823.0
1996-09-01,3791.0
1996-10-01,3840.0
1996-11-01,3944.0
1996-12-01,3876.0
1997-01-01,3817.0
1997-02-01,3816.0
1997-03-01,3975.0
1997-04-01,3772.0
1997-05-01,3792.0
1997-06-01,3851.0
1997-07-01,3813.0
1997-08-01,3745.0
1997-09-01,3783.0
1997-10-01,3701.0
1997-11-01,3801.0
1997-12-01,3778.0
1998-01-01,3825.0
1998-02-01,3765.0
1998-03-01,3841.0
1998-04-01,3846.0
1998-05-01,3859.0
1998-06-01,3948.0
1998-07-01,3929.0
1998-08-01,3882.0
1998-09-01,3866.0
1998-10-01,3844.0
1998-11-01,3935.0
1998-12-01,3954.0
1999-01-01,3955.0
1999-02-01,3897.0
1999-03-01,3903.0
1999-04-01,3956.0
1999-05-01,4075.0
1999-06-01,4214.0
1999-07-01,4007.0
1999-08-01,3939.0
1999-09-01,3954.0
1999-10-01,3847.0
1999-11-01,3944.0
1999-12-01,3866.0
2000-01-01,4180.0
2000-02-01,4232.0
2000-03-01,4215.0
2000-04-01,4214.0
2000-05-01,4188.0
2000-06-01,4256.0
2000-07-01,4189.0
2000-08-01,4138.0
2000-09-01,4181.0
2000-10-01,4189.0
2000-11-01,4253.0
2000-12-01,4263.0
2001-01-01,4190.0
2001-02-01,4205.0
2001-03-01,4201.0
2001-04-01,4168.0
2001-05-01,4138.0
2001-06-01,4258.0
2001-07-01,4225.0
2001-08-01,4093.0
2001-09-01,4136.0
2001-10-01,4162.0
2001-11-01,4237.0
2001-12-01,4251.0
2002-01-01,4188.0
2002-02-01,4164.0
2002-03-01,4174.0
2002-04-01,4149.0
2002-05-01,4147.0
2002-06-01,4249.0
2002-07-01,4208.0
2002-08-01,4136.0
2002-09-01,4199.0
2002-10-01,4159.0
2002-11-01,4183.0
2002-12-01,4202.0
2003-01-01,4170.0
2003-02-01,4248.0
2003-03-01,4229.0
2003-04-01,4261.0
2003-05-01,4283.0
2003-06-01,4353.0
2003-07-01,4289.0
2003-08-01,4220.0
2003-09-01,4184.0
2003-10-01,4215.0
2003-11-01,4248.0
2003-12-01,4249.0
2004-01-01,4334.0
2004-02-01,4413.0
2004-03-01,4393.0
2004-04-01,4358.0
2004-05-01,4353.0
2004-06-01,4390.0
2004-07-01,4426.0
2004-08-01,4390.0
2004-09-01,4404.0
2004-10-01,4390.0
2004-11-01,4441.0
2004-12-01,4464.0
2005-01-01,4450.0
2005-02-01,4429.0
2005-03-01,4433.0
2005-04-01,4395.0
2005-05-01,4405.0
2005-06-01,4467.0
2005-07-01,4394.0
2005-08-01,4411.0
2005-09-01,4440.0
2005-10-01,4413.0
2005-11-01,4406.0
2005-12-01,4417.0
2006-01-01,4304.0
2006-02-01,4319.0
2006-03-01,4306.0
2006-04-01,4273.0
2006-05-01,4319.0
2006-06-01,4399.0
2006-07-01,4375.0
2006-08-01,4354.0
2006-09-01,4337.0
2006-10-01,4344.0
2006-11-01,4374.0
2006-12-01,4380.0
2007-01-01,4273.0
2007-02-01,4342.0
2007-03-01,4301.0
2007-04-01,4222.0
2007-05-01,4238.0
2007-06-01,4292.0
2007-07-01,4282.0
2007-08-01,4228.0
2007-09-01,4230.0
2007-10-01,4222.0
2007-11-01,4231.0
2007-12-01,4248.0
2008-01-01,4167.0
2008-02-01,4203.0
2008-03-01,4230.0
2008-04-01,4215.0
2008-05-01,4239.0
2008-06-01,4261.0
2008-07-01,4286.0
2008-08-01,4254.0
2008-09-01,4228.0
2008-10-01,4233.0
2008-11-01,4266.0
2008-12-01,4329.0
2009-01-01,4341.0
2009-02-01,4343.0
2009-03-01,4343.0
2009-04-01,4364.0
2009-05-01,4367.0
2009-06-01,4412.0
2009-07-01,4302.0
2009-08-01,4233.0
2009-09-01,4202.0
2009-10-01,4165.0
2009-11-01,4214.0
2009-12-01,4178.0
2010-01-01,3964.0
2010-02-01,4018.0
2010-03-01,4009.0
2010-04-01,4017.0
2010-05-01,4001.0
2010-06-01,4017.0
2010-07-01,3977.0
2010-08-01,3954.0
2010-09-01,3944.0
2010-10-01,3943.0
2010-11-01,3981.0
2010-12-01,3956.0
2011-01-01,3958.0
2011-02-01,3965.0
2011-03-01,4000.0
2011-04-01,3966.0
2011-05-01,4009.0
2011-06-01,4026.0
2011-07-01,4013.0
2011-08-01,3981.0
2011-09-01,3982.0
2011-10-01,3961.0
2011-11-01,3963.0
2011-12-01,3951.0
2012-01-01,3911.0
2012-02-01,3939.0
2012-03-01,3966.0
2012-04-01,3923.0
2012-05-01,3980.0
2012-06-01,4026.0
2012-07-01,3972.0
2012-08-01,3934.0
2012-09-01,3935.0
2012-10-01,3947.0
2012-11-01,3924.0
2012-12-01,3935.0
2013-01-01,3907.0
2013-02-01,3946.0
2013-03-01,3964.0
2013-04-01,3945.0
2013-05-01,4008.0
2013-06-01,4042.0
2013-07-01,3968.0
2013-08-01,3923.0
2013-09-01,3925.0
2013-10-01,3887.0
2013-11-01,3889.0
2013-12-01,3846.0
2014-01-01,3850.0
2014-02-01,3890.0
2014-03-01,3912.0
2014-04-01,3820.0
2014-05-01,3834.0
2014-06-01,3854.0
2014-07-01,3823.0
2014-08-01,3756.0
2014-09-01,3723.0
2014-10-01,3704.0
2014-11-01,3714.0
2014-12-01,3694.0
2015-01-01,3723.0
2015-02-01,3703.0
2015-03-01,3739.0
2015-04-01,3682.0
2015-05-01,3716.0
2015-06-01,3734.0
2015-07-01,3705.0
2015-08-01,3642.0
2015-09-01,3626.0
2015-10-01,3631.0
2015-11-01,3664.0
2015-12-01,3656.0
2016-01-01,3678.0
2016-02-01,3734.0
2016-03-01,3757.0
2016-04-01,3708.0
2016-05-01,3750.0
2016-06-01,3779.0
2016-07-01,3738.0
2016-08-01,3736.0
