DATE,VALUE
1945-01-01,579.0
1946-01-01,669.0
1947-01-01,781.0
1948-01-01,902.0
1949-01-01,966.0
1950-01-01,1147.0
1951-01-01,1256.0
1952-01-01,2670.0
1953-01-01,2798.0
1954-01-01,2799.0
1955-01-01,2905.0
1956-01-01,3061.0
1957-01-01,3102.0
1958-01-01,3103.0
1959-01-01,3425.0
1960-01-01,3202.0
1961-01-01,3130.0
1962-01-01,3315.0
1963-01-01,3553.0
1964-01-01,3779.0
1965-01-01,4040.0
1966-01-01,3988.0
1967-01-01,3872.0
1968-01-01,3852.0
1969-01-01,4012.0
1970-01-01,4529.0
1971-01-01,5587.0
1972-01-01,6630.0
1973-01-01,6722.0
1974-01-01,6476.0
1975-01-01,5920.0
1976-01-01,6632.0
1977-01-01,7506.0
1978-01-01,9572.0
1979-01-01,11884.0
1980-01-01,12367.0
1981-01-01,20364.0
1982-01-01,24961.0
1983-01-01,29305.0
1984-01-01,39311.0
1985-01-01,43983.0
1986-01-01,44676.0
1987-01-01,37909.0
1988-01-01,47846.0
1989-01-01,35146.0
1990-01-01,31052.0
1991-01-01,26024.0
1992-01-01,25169.0
1993-01-01,21850.0
1994-01-01,23800.0
1995-01-01,21747.0
1996-01-01,20386.0
1997-01-01,18743.0
1998-01-01,26299.0
1999-01-01,24087.0
2000-01-01,23434.0
2001-01-01,26797.0
2002-01-01,26167.0
2003-01-01,26284.0
2004-01-01,30836.0
2005-01-01,36182.0
2006-01-01,34638.0
2007-01-01,42081.0
2008-01-01,39109.0
2009-01-01,37902.0
2010-01-01,42070.0
2011-01-01,36264.0
2012-01-01,33851.0
2013-01-01,34830.0
2014-01-01,36614.0
