DATE,VALUE
1950-01-01,2274197.25
1951-01-01,2443819.5
1952-01-01,2526412.25
1953-01-01,2642976.5
1954-01-01,2633803.0
1955-01-01,2834914.0
1956-01-01,2899711.0
1957-01-01,2961845.25
1958-01-01,2930893.25
1959-01-01,3146971.25
1960-01-01,3234811.0
1961-01-01,3317670.0
1962-01-01,3518126.75
1963-01-01,3675172.5
1964-01-01,3896564.25
1965-01-01,4150917.5
1966-01-01,4418792.5
1967-01-01,4525370.5
1968-01-01,4738531.0
1969-01-01,4889585.0
1970-01-01,4896409.5
1971-01-01,5059147.5
1972-01-01,5334608.0
1973-01-01,5664941.5
1974-01-01,5613541.0
1975-01-01,5582413.5
1976-01-01,5903297.0
1977-01-01,6184753.0
1978-01-01,6544451.0
1979-01-01,6763056.0
1980-01-01,6724476.0
1981-01-01,6901233.5
1982-01-01,6731911.0
1983-01-01,7040408.0
1984-01-01,7580414.0
1985-01-01,7860198.5
1986-01-01,8117222.0
1987-01-01,8401659.0
1988-01-01,8747260.0
1989-01-01,9055775.0
1990-01-01,9203558.0
1991-01-01,9171585.0
1992-01-01,9509170.0
1993-01-01,9786068.0
1994-01-01,10205495.0
1995-01-01,10501270.0
1996-01-01,10926444.0
1997-01-01,11437019.0
1998-01-01,11956923.0
1999-01-01,12510232.0
2000-01-01,13031820.0
2001-01-01,13127311.0
2002-01-01,13309916.0
2003-01-01,13679334.0
2004-01-01,14204685.0
2005-01-01,14683344.0
2006-01-01,15083465.0
2007-01-01,15359941.0
2008-01-01,15305872.0
2009-01-01,14844276.0
2010-01-01,15250698.0
2011-01-01,15517930.0
2012-01-01,15899255.0
2013-01-01,16183547.0
2014-01-01,16598099.0
