DATE,VALUE
1969-01-01,2599.0
1970-01-01,2872.0
1971-01-01,3163.0
1972-01-01,3876.0
1973-01-01,4178.0
1974-01-01,4602.0
1975-01-01,4727.0
1976-01-01,5129.0
1977-01-01,5373.0
1978-01-01,6587.0
1979-01-01,6966.0
1980-01-01,7606.0
1981-01-01,8469.0
1982-01-01,9050.0
1983-01-01,9655.0
1984-01-01,11251.0
1985-01-01,11653.0
1986-01-01,12317.0
1987-01-01,12953.0
1988-01-01,13705.0
1989-01-01,14794.0
1990-01-01,15116.0
1991-01-01,15461.0
1992-01-01,16187.0
1993-01-01,16550.0
1994-01-01,15570.0
1995-01-01,15593.0
1996-01-01,16123.0
1997-01-01,16317.0
1998-01-01,16463.0
1999-01-01,17127.0
2000-01-01,18364.0
2001-01-01,18283.0
2002-01-01,18316.0
2003-01-01,19681.0
2004-01-01,21173.0
2005-01-01,21944.0
2006-01-01,23502.0
2007-01-01,24700.0
2008-01-01,26344.0
2009-01-01,26381.0
2010-01-01,26400.0
2011-01-01,27799.0
2012-01-01,29135.0
2013-01-01,30185.0
2014-01-01,30872.0
