DATE,VALUE
1969-01-01,166826.0
1970-01-01,185387.0
1971-01-01,205304.0
1972-01-01,236925.0
1973-01-01,275900.0
1974-01-01,307715.0
1975-01-01,330828.0
1976-01-01,378897.0
1977-01-01,427126.0
1978-01-01,477696.0
1979-01-01,537859.0
1980-01-01,616852.0
1981-01-01,687917.0
1982-01-01,724664.0
1983-01-01,792145.0
1984-01-01,877846.0
1985-01-01,941442.0
1986-01-01,1008125.0
1987-01-01,1088691.0
1988-01-01,1197510.0
1989-01-01,1302168.0
1990-01-01,1395669.0
1991-01-01,1453188.0
1992-01-01,1544752.0
1993-01-01,1655986.0
1994-01-01,1771653.0
1995-01-01,1873663.0
1996-01-01,1981990.0
1997-01-01,2067315.0
1998-01-01,2140934.0
1999-01-01,2234538.0
2000-01-01,2389316.0
2001-01-01,2529221.0
2002-01-01,2571088.0
2003-01-01,2619457.0
2004-01-01,2662085.0
2005-01-01,2816363.0
2006-01-01,3045717.0
2007-01-01,3232331.0
2008-01-01,3385304.0
2009-01-01,3303056.0
2010-01-01,3381826.0
2011-01-01,3544709.0
2012-01-01,3669790.0
2013-01-01,3725400.0
2014-01-01,3902194.0
