DATE,VALUE
1996-01-01,97.63
1996-02-01,99.03
1996-03-01,100.33
1996-04-01,100.33
1996-05-01,100.33
1996-06-01,100.33
1996-07-01,100.33
1996-08-01,100.33
1996-09-01,100.33
1996-10-01,100.33
1996-11-01,100.33
1996-12-01,100.33
1997-01-01,101.73
1997-02-01,101.73
1997-03-01,101.73
1997-04-01,101.73
1997-05-01,101.73
1997-06-01,101.73
1997-07-01,101.73
1997-08-01,101.73
1997-09-01,101.73
1997-10-01,101.73
1997-11-01,99.03
1997-12-01,101.73
1998-01-01,107.14
1998-02-01,107.14
1998-03-01,107.14
1998-04-01,106.44
1998-05-01,105.34
1998-06-01,107.14
1998-07-01,107.14
1998-08-01,107.14
1998-09-01,107.14
1998-10-01,107.14
1998-11-01,107.14
1998-12-01,107.14
1999-01-01,108.24
1999-02-01,108.34
1999-03-01,108.34
1999-04-01,108.34
1999-05-01,108.24
1999-06-01,109.04
1999-07-01,109.04
1999-08-01,109.04
1999-09-01,109.04
1999-10-01,109.04
1999-11-01,109.04
1999-12-01,111.64
2000-01-01,112.84
2000-02-01,112.84
2000-03-01,113.04
2000-04-01,113.14
2000-05-01,112.74
2000-06-01,114.64
2000-07-01,116.94
2000-08-01,116.94
2000-09-01,116.94
2000-10-01,116.94
2000-11-01,116.94
2000-12-01,118.94
2001-01-01,121.04
2001-02-01,121.25
2001-03-01,121.24
2001-04-01,121.24
2001-05-01,120.97
2001-06-01,121.28
2001-07-01,121.39
2001-08-01,121.39
2001-09-01,121.39
2001-10-01,121.39
2001-11-01,121.39
2001-12-01,121.39
