DATE,VALUE
1990-01-01,3436.0
1990-02-01,3420.0
1990-03-01,3459.0
1990-04-01,3511.0
1990-05-01,3471.0
1990-06-01,3494.0
1990-07-01,3488.0
1990-08-01,3427.0
1990-09-01,3356.0
1990-10-01,3352.0
1990-11-01,3388.0
1990-12-01,3405.0
1991-01-01,3348.0
1991-02-01,3362.0
1991-03-01,3414.0
1991-04-01,3443.0
1991-05-01,3412.0
1991-06-01,3474.0
1991-07-01,3543.0
1991-08-01,3530.0
1991-09-01,3651.0
1991-10-01,3731.0
1991-11-01,3700.0
1991-12-01,3622.0
1992-01-01,3538.0
1992-02-01,3560.0
1992-03-01,3496.0
1992-04-01,3510.0
1992-05-01,3610.0
1992-06-01,3670.0
1992-07-01,3622.0
1992-08-01,3505.0
1992-09-01,3514.0
1992-10-01,3467.0
1992-11-01,3507.0
1992-12-01,3477.0
1993-01-01,3562.0
1993-02-01,3577.0
1993-03-01,3626.0
1993-04-01,3580.0
1993-05-01,3643.0
1993-06-01,3669.0
1993-07-01,3769.0
1993-08-01,3650.0
1993-09-01,3551.0
1993-10-01,3456.0
1993-11-01,3497.0
1993-12-01,3454.0
1994-01-01,3459.0
1994-02-01,3427.0
1994-03-01,3431.0
1994-04-01,3493.0
1994-05-01,3562.0
1994-06-01,3567.0
1994-07-01,3590.0
1994-08-01,3485.0
1994-09-01,3526.0
1994-10-01,3471.0
1994-11-01,3531.0
1994-12-01,3453.0
1995-01-01,3388.0
1995-02-01,3442.0
1995-03-01,3481.0
1995-04-01,3413.0
1995-05-01,3409.0
1995-06-01,3438.0
1995-07-01,3390.0
1995-08-01,3356.0
1995-09-01,3276.0
1995-10-01,3257.0
1995-11-01,3192.0
1995-12-01,3152.0
1996-01-01,3194.0
1996-02-01,3139.0
1996-03-01,3178.0
1996-04-01,3211.0
1996-05-01,3206.0
1996-06-01,3275.0
1996-07-01,3196.0
1996-08-01,3260.0
1996-09-01,3218.0
1996-10-01,3243.0
1996-11-01,3261.0
1996-12-01,3275.0
1997-01-01,3321.0
1997-02-01,3276.0
1997-03-01,3391.0
1997-04-01,3301.0
1997-05-01,3301.0
1997-06-01,3377.0
1997-07-01,3274.0
1997-08-01,3330.0
1997-09-01,3314.0
1997-10-01,3256.0
1997-11-01,3360.0
1997-12-01,3277.0
1998-01-01,3186.0
1998-02-01,3173.0
1998-03-01,3193.0
1998-04-01,3202.0
1998-05-01,3220.0
1998-06-01,3262.0
1998-07-01,3346.0
1998-08-01,3299.0
1998-09-01,3255.0
1998-10-01,3309.0
1998-11-01,3393.0
1998-12-01,3314.0
1999-01-01,3253.0
1999-02-01,3229.0
1999-03-01,3179.0
1999-04-01,3095.0
1999-05-01,3121.0
1999-06-01,3126.0
1999-07-01,3154.0
1999-08-01,3076.0
1999-09-01,3083.0
1999-10-01,3080.0
1999-11-01,3150.0
1999-12-01,3086.0
2000-01-01,3357.0
2000-02-01,3383.0
2000-03-01,3421.0
2000-04-01,3346.0
2000-05-01,3257.0
2000-06-01,3288.0
2000-07-01,3325.0
2000-08-01,3275.0
2000-09-01,3239.0
2000-10-01,3191.0
2000-11-01,3151.0
2000-12-01,3123.0
2001-01-01,3165.0
2001-02-01,3252.0
2001-03-01,3265.0
2001-04-01,3186.0
2001-05-01,3203.0
2001-06-01,3206.0
2001-07-01,3268.0
2001-08-01,3341.0
2001-09-01,3276.0
2001-10-01,3195.0
2001-11-01,3159.0
2001-12-01,3184.0
2002-01-01,3151.0
2002-02-01,3222.0
2002-03-01,3242.0
2002-04-01,3208.0
2002-05-01,3185.0
2002-06-01,3134.0
