DATE,VALUE
1969-01-01,16824.0
1970-01-01,18577.0
1971-01-01,19631.0
1972-01-01,21778.0
1973-01-01,24870.0
1974-01-01,28222.0
1975-01-01,29884.0
1976-01-01,32337.0
1977-01-01,36310.0
1978-01-01,40044.0
1979-01-01,44896.0
1980-01-01,48500.0
1981-01-01,52751.0
1982-01-01,54106.0
1983-01-01,56156.0
1984-01-01,60733.0
1985-01-01,63966.0
1986-01-01,67463.0
1987-01-01,70028.0
1988-01-01,71711.0
1989-01-01,78517.0
1990-01-01,83111.0
1991-01-01,89907.0
1992-01-01,95288.0
1993-01-01,101871.0
1994-01-01,106278.0
1995-01-01,114014.0
1996-01-01,120028.0
1997-01-01,128417.0
1998-01-01,133402.0
1999-01-01,138296.0
2000-01-01,146661.0
2001-01-01,156418.0
2002-01-01,159861.0
2003-01-01,163889.0
2004-01-01,172645.0
2005-01-01,172152.0
2006-01-01,174881.0
2007-01-01,183778.0
2008-01-01,203457.0
2009-01-01,221043.0
2010-01-01,230971.0
2011-01-01,238197.0
2012-01-01,257203.0
2013-01-01,263711.0
2014-01-01,277539.0
