DATE,VALUE
1984-12-01,100.0
1985-01-01,101.3
1985-02-01,101.7
1985-03-01,102.3
1985-04-01,102.5
1985-05-01,102.2
1985-06-01,102.0
1985-07-01,102.3
1985-08-01,101.4
1985-09-01,102.0
1985-10-01,100.2
1985-11-01,100.7
1985-12-01,100.5
1986-01-01,99.7
1986-02-01,98.7
1986-03-01,100.4
1986-04-01,99.9
1986-05-01,100.9
1986-06-01,100.3
1986-07-01,100.0
1986-08-01,99.1
1986-09-01,100.5
1986-10-01,99.8
1986-11-01,99.3
1986-12-01,98.5
1987-01-01,98.5
1987-02-01,98.6
1987-03-01,97.6
1987-04-01,96.6
1987-05-01,95.6
1987-06-01,95.7
1987-07-01,96.0
1987-08-01,94.8
1987-09-01,94.5
1987-10-01,94.3
1987-11-01,98.2
1987-12-01,96.0
1988-01-01,96.6
1988-02-01,96.8
1988-03-01,97.1
1988-04-01,98.0
1988-05-01,99.3
1988-06-01,99.7
1988-07-01,100.5
1988-08-01,100.8
1988-09-01,101.1
1988-10-01,101.3
1988-11-01,102.1
1988-12-01,102.5
1989-01-01,103.4
1989-02-01,105.2
1989-03-01,105.4
1989-04-01,105.6
1989-05-01,106.0
1989-06-01,107.4
1989-07-01,105.0
1989-08-01,104.6
1989-09-01,102.8
1989-10-01,103.6
1989-11-01,103.5
1989-12-01,103.4
1990-01-01,103.7
1990-02-01,104.2
1990-03-01,106.3
1990-04-01,106.3
1990-05-01,106.8
1990-06-01,105.7
1990-07-01,106.8
1990-08-01,106.7
1990-09-01,107.2
1990-10-01,108.7
1990-11-01,109.4
1990-12-01,108.4
1991-01-01,109.5
1991-02-01,109.2
1991-03-01,109.1
1991-04-01,110.2
1991-05-01,110.6
1991-06-01,110.5
1991-07-01,108.8
1991-08-01,107.0
1991-09-01,107.0
1991-10-01,107.1
1991-11-01,105.5
1991-12-01,107.5
1992-01-01,108.2
1992-02-01,109.3
1992-03-01,109.5
1992-04-01,108.7
1992-05-01,108.9
1992-06-01,108.9
1992-07-01,109.0
1992-08-01,108.5
1992-09-01,107.7
1992-10-01,106.8
1992-11-01,106.1
1992-12-01,107.8
1993-01-01,107.4
1993-02-01,106.0
1993-03-01,104.8
1993-04-01,104.5
1993-05-01,104.4
1993-06-01,104.4
1993-07-01,104.3
1993-08-01,104.2
1993-09-01,103.5
1993-10-01,103.2
1993-11-01,102.3
1993-12-01,102.5
1994-01-01,102.0
1994-02-01,102.2
1994-03-01,102.6
1994-04-01,102.3
1994-05-01,103.3
1994-06-01,102.5
1994-07-01,102.3
1994-08-01,101.1
1994-09-01,101.4
1994-10-01,101.7
1994-11-01,101.9
1994-12-01,102.2
1995-01-01,103.8
1995-02-01,106.0
1995-03-01,105.9
1995-04-01,104.5
1995-05-01,102.5
1995-06-01,103.3
1995-07-01,104.0
1995-08-01,104.3
1995-09-01,104.9
1995-10-01,103.9
1995-11-01,103.6
1995-12-01,103.4
1996-01-01,106.6
1996-02-01,108.3
1996-03-01,108.9
1996-04-01,108.8
1996-05-01,110.8
1996-06-01,112.6
1996-07-01,108.4
1996-08-01,108.8
1996-09-01,108.6
1996-10-01,107.8
1996-11-01,107.3
1996-12-01,106.5
1997-01-01,106.1
1997-02-01,106.6
1997-03-01,105.8
1997-04-01,105.8
1997-05-01,105.5
1997-06-01,107.6
1997-07-01,108.2
1997-08-01,108.1
1997-09-01,108.6
1997-10-01,109.4
1997-11-01,109.8
1997-12-01,109.8
1998-01-01,109.6
1998-02-01,110.0
1998-03-01,110.3
1998-04-01,110.6
1998-05-01,109.8
1998-06-01,110.0
1998-07-01,109.7
1998-08-01,110.5
1998-09-01,110.1
1998-10-01,110.2
1998-11-01,110.6
1998-12-01,109.5
1999-01-01,108.4
1999-02-01,108.9
1999-03-01,109.1
1999-04-01,108.9
1999-05-01,108.3
1999-06-01,109.0
1999-07-01,108.2
1999-08-01,107.6
1999-09-01,107.2
1999-10-01,107.2
1999-11-01,106.7
1999-12-01,106.5
2000-01-01,106.0
2000-02-01,105.7
2000-03-01,106.0
2000-04-01,106.0
2000-05-01,106.4
2000-06-01,106.0
2000-07-01,107.0
2000-08-01,107.3
2000-09-01,107.7
2000-10-01,108.0
2000-11-01,108.0
2000-12-01,107.4
2001-01-01,106.5
