DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.00424049439277
1992-01-01,0.0217736345011
1993-01-01,0.036460893669
1994-01-01,0.0543424887118
1995-01-01,0.0946778947743
1996-01-01,0.427823761716
1997-01-01,1.48439792287
1998-01-01,2.93577567411
1999-01-01,5.05074973493
2000-01-01,6.85816850339
2001-01-01,8.99655164697
2002-01-01,11.571779925
2003-01-01,14.1829234737
2004-01-01,19.6001898209
2005-01-01,25.8843113132
2006-01-01,30.2198553281
2007-01-01,33.6322513118
2008-01-01,51.2360157485
2009-01-01,64.6865543139
2010-01-01,70.6859804771
2011-01-01,80.9077194948
2012-01-01,90.443495008
2013-01-01,97.6994527326
2014-01-01,96.3372482776
