DATE,VALUE
1969-01-01,36685.0
1970-01-01,38067.0
1971-01-01,42626.0
1972-01-01,49896.0
1973-01-01,54490.0
1974-01-01,61904.0
1975-01-01,68978.0
1976-01-01,77640.0
1977-01-01,85070.0
1978-01-01,96903.0
1979-01-01,111178.0
1980-01-01,127905.0
1981-01-01,149842.0
1982-01-01,163146.0
1983-01-01,180870.0
1984-01-01,203361.0
1985-01-01,222377.0
1986-01-01,242238.0
1987-01-01,265636.0
1988-01-01,291527.0
1989-01-01,317465.0
1990-01-01,334226.0
1991-01-01,344977.0
1992-01-01,369883.0
1993-01-01,387982.0
1994-01-01,411684.0
1995-01-01,431055.0
1996-01-01,456365.0
1997-01-01,478971.0
1998-01-01,500483.0
1999-01-01,539394.0
2000-01-01,566212.0
2001-01-01,583759.0
2002-01-01,592797.0
2003-01-01,618751.0
2004-01-01,658578.0
2005-01-01,681750.0
2006-01-01,751060.0
2007-01-01,817814.0
2008-01-01,822341.0
2009-01-01,832235.0
2010-01-01,844131.0
2011-01-01,884230.0
2012-01-01,897961.0
2013-01-01,917167.0
2014-01-01,947746.0
