DATE,VALUE
1969-01-01,46861.0
1970-01-01,49525.0
1971-01-01,54319.0
1972-01-01,58566.0
1973-01-01,72911.0
1974-01-01,73658.0
1975-01-01,85809.0
1976-01-01,94825.0
1977-01-01,100655.0
1978-01-01,110988.0
1979-01-01,123092.0
1980-01-01,132889.0
1981-01-01,145914.0
1982-01-01,151125.0
1983-01-01,154072.0
1984-01-01,170734.0
1985-01-01,174779.0
1986-01-01,178726.0
1987-01-01,186282.0
1988-01-01,193399.0
1989-01-01,216041.0
1990-01-01,228894.0
1991-01-01,233487.0
1992-01-01,258239.0
1993-01-01,269457.0
1994-01-01,279341.0
1995-01-01,285704.0
1996-01-01,299345.0
1997-01-01,316593.0
1998-01-01,330730.0
1999-01-01,339956.0
2000-01-01,370206.0
2001-01-01,374807.0
2002-01-01,371614.0
2003-01-01,379813.0
2004-01-01,403143.0
2005-01-01,397825.0
2006-01-01,403559.0
2007-01-01,430879.0
2008-01-01,462579.0
2009-01-01,450411.0
2010-01-01,464382.0
2011-01-01,481117.0
2012-01-01,489751.0
2013-01-01,532762.0
2014-01-01,518577.0
