DATE,VALUE
1984-01-01,96.4
1984-07-01,94.7
1985-01-01,94.4
1985-07-01,97.9
1986-01-01,89.4
1986-07-01,75.7
1987-01-01,75.3
1987-07-01,83.8
1988-01-01,80.7
1988-07-01,82.7
1989-01-01,86.0
1989-07-01,91.7
1990-01-01,94.4
1990-07-01,111.8
1991-01-01,95.2
1991-07-01,85.5
1992-01-01,89.4
1992-07-01,100.1
1993-01-01,96.6
1993-07-01,94.0
1994-01-01,94.9
1994-07-01,99.0
1995-01-01,99.1
1995-07-01,98.1
1996-01-01,104.6
1996-07-01,111.0
1997-01-01,109.7
1997-07-01,109.3
1998-01-01,99.5
1998-07-01,95.2
1999-01-01,91.1
1999-07-01,103.6
2000-01-01,120.8
2000-07-01,133.3
2001-01-01,134.5
2001-07-01,130.3
2002-01-01,120.0
2002-07-01,126.9
2003-01-01,139.2
2003-07-01,145.8
2004-01-01,149.0
2004-07-01,163.3
2005-01-01,164.2
2005-07-01,198.1
2006-01-01,204.3
2006-07-01,209.2
2007-01-01,204.549
2007-07-01,235.672
2008-01-01,276.838
2008-07-01,299.096
2009-01-01,197.289
2009-07-01,256.229
2010-01-01,266.139
2010-07-01,270.78
2011-01-01,310.524
2011-07-01,311.238
2012-01-01,328.308
2012-07-01,308.842
2013-01-01,304.967
2013-07-01,300.615
2014-01-01,298.782
2014-07-01,294.223
2015-01-01,226.641
2015-07-01,219.648
2016-01-01,181.438
