DATE,VALUE
1969-01-01,3895.0
1970-01-01,4874.0
1971-01-01,4339.0
1972-01-01,4618.0
1973-01-01,6701.0
1974-01-01,4809.0
1975-01-01,6215.0
1976-01-01,5342.0
1977-01-01,6275.0
1978-01-01,6208.0
1979-01-01,9091.0
1980-01-01,7140.0
1981-01-01,10182.0
1982-01-01,9256.0
1983-01-01,11553.0
1984-01-01,11707.0
1985-01-01,13098.0
1986-01-01,13272.0
1987-01-01,16756.0
1988-01-01,17601.0
1989-01-01,17932.0
1990-01-01,22722.0
1991-01-01,23352.0
1992-01-01,19936.0
1993-01-01,23386.0
1994-01-01,21441.0
1995-01-01,20542.0
1996-01-01,21798.0
1997-01-01,22847.0
1998-01-01,24562.0
1999-01-01,25136.0
2000-01-01,23545.0
2001-01-01,24911.0
2002-01-01,25075.0
2003-01-01,26493.0
2004-01-01,27930.0
2005-01-01,33014.0
2006-01-01,27519.0
2007-01-01,28231.0
2008-01-01,29810.0
2009-01-01,27391.0
2010-01-01,34182.0
2011-01-01,39271.0
2012-01-01,34220.0
2013-01-01,34868.0
2014-01-01,41310.0
