DATE,VALUE
1976-06-01,0.09885
1976-07-01,0.11703
1976-08-01,0.11024
1976-09-01,0.09249
1976-10-01,0.06214
1976-11-01,0.08619
1976-12-01,0.03079
1977-01-01,-0.01975
1977-02-01,-0.01685
1977-03-01,0.00593
1977-04-01,0.00604
1977-05-01,-0.03663
1977-06-01,-0.02252
1977-07-01,0.02555
1977-08-01,0.02418
1977-09-01,0.03998
1977-10-01,0.05345
1977-11-01,0.07749
1977-12-01,0.08213
1978-01-01,0.04707
1978-02-01,0.12624
1978-03-01,0.09723
1978-04-01,0.09621
1978-05-01,-0.06547
1978-06-01,-0.03049
1978-07-01,-0.0007
1978-08-01,0.11078
1978-09-01,0.08394
1978-10-01,0.10493
1978-11-01,0.07182
1978-12-01,0.07098
1979-01-01,0.05433
1979-02-01,0.08026
1979-03-01,0.11976
1979-04-01,0.10287
1979-05-01,0.16952
1979-06-01,0.09863
1979-07-01,0.10209
1979-08-01,0.01732
1979-09-01,0.09532
1979-10-01,0.10245
1979-11-01,0.07032
1979-12-01,0.03477
1980-01-01,0.01995
1980-02-01,-0.02346
1980-03-01,-0.08588
1980-04-01,-0.0902
1980-05-01,0.02979
1980-06-01,0.10818
1980-07-01,0.07899
1980-08-01,-0.09923
1980-09-01,-0.24683
1980-10-01,-0.32122
1980-11-01,-0.32185
1980-12-01,-0.28714
1981-01-01,-0.18619
1981-02-01,-0.06158
1981-03-01,0.04153
1981-04-01,0.06096
1981-05-01,0.01456
1981-06-01,-0.04712
1981-07-01,-0.05485
1981-08-01,-0.07489
1981-09-01,-0.07163
1981-10-01,-0.08147
1981-11-01,-0.06105
1981-12-01,-0.0524
1982-01-01,-0.04378
1982-02-01,-0.03316
1982-03-01,-0.15919
1982-04-01,-0.20524
1982-05-01,-0.22804
1982-06-01,-0.15052
1982-07-01,-0.13722
1982-08-01,-0.15657
1982-09-01,-0.08855
1982-10-01,-0.07743
1982-11-01,-0.04945
1982-12-01,-0.14223
1983-01-01,-0.16989
1983-02-01,-0.2677
1983-03-01,-0.17506
1983-04-01,-0.16752
1983-05-01,-0.08292
1983-06-01,-0.12391
1983-07-01,-0.10211
1983-08-01,-0.08437
1983-09-01,0.00057
1983-10-01,-0.0177
1983-11-01,-0.00426
1983-12-01,-0.0185
1984-01-01,0.03821
1984-02-01,0.02054
1984-03-01,-0.00088
1984-04-01,0.01482
1984-05-01,0.05237
1984-06-01,0.0498
1984-07-01,0.01596
1984-08-01,-0.00069
1984-09-01,-0.00116
1984-10-01,-0.00211
1984-11-01,-0.00345
1984-12-01,-0.05802
1985-01-01,-0.06647
1985-02-01,-0.07334
1985-03-01,-0.0525
1985-04-01,-0.07355
1985-05-01,-0.07628
1985-06-01,-0.09257
1985-07-01,-0.0665
1985-08-01,-0.05057
1985-09-01,-0.04033
1985-10-01,-0.05483
1985-11-01,-0.03584
1985-12-01,-0.02695
1986-01-01,-0.01327
1986-02-01,-0.05639
1986-03-01,-0.01055
1986-04-01,0.02017
1986-05-01,0.02892
1986-06-01,0.01608
1986-07-01,0.01882
1986-08-01,0.0557
1986-09-01,0.05761
1986-10-01,0.02596
1986-11-01,0.01747
1986-12-01,-0.01095
1987-01-01,-0.04795
1987-02-01,0.00181
1987-03-01,-0.03209
1987-04-01,0.02871
1987-05-01,-0.02215
1987-06-01,0.029
1987-07-01,0.04652
1987-08-01,0.0498
1987-09-01,0.07494
1987-10-01,0.05272
1987-11-01,0.05176
1987-12-01,0.05102
1988-01-01,0.06038
1988-02-01,0.10243
1988-03-01,0.09255
1988-04-01,0.0775
1988-05-01,0.03486
1988-06-01,0.05902
1988-07-01,0.08705
1988-08-01,0.12661
1988-09-01,0.12399
1988-10-01,0.11134
1988-11-01,0.07486
1988-12-01,0.04991
1989-01-01,0.04101
1989-02-01,0.03547
1989-03-01,0.05218
1989-04-01,0.04023
1989-05-01,0.03232
1989-06-01,0.02698
1989-07-01,0.03279
1989-08-01,0.05804
1989-09-01,-0.0254
1989-10-01,-0.02165
1989-11-01,-0.04769
1989-12-01,-0.00368
1990-01-01,-0.0197
1990-02-01,-0.01646
1990-03-01,-0.08949
1990-04-01,-0.10327
1990-05-01,-0.08276
1990-06-01,-0.00653
1990-07-01,0.02749
1990-08-01,0.04627
1990-09-01,0.06263
1990-10-01,0.07748
1990-11-01,0.08117
1990-12-01,0.08262
1991-01-01,0.07275
1991-02-01,0.05792
1991-03-01,0.05343
1991-04-01,0.06412
1991-05-01,0.04232
1991-06-01,0.01441
1991-07-01,-0.0167
1991-08-01,-0.02411
1991-09-01,0.00023
1991-10-01,-0.01628
1991-11-01,0.00954
1991-12-01,-0.00798
1992-01-01,0.02775
1992-02-01,0.02828
1992-03-01,0.0304
1992-04-01,0.01678
1992-05-01,0.00259
1992-06-01,0.01392
1992-07-01,0.03107
1992-08-01,0.03364
1992-09-01,0.04472
1992-10-01,0.03554
1992-11-01,0.03016
1992-12-01,0.00975
1993-01-01,0.00559
1993-02-01,0.01511
1993-03-01,0.0117
1993-04-01,0.02912
1993-05-01,0.018
1993-06-01,0.02672
1993-07-01,0.02037
1993-08-01,0.05462
1993-09-01,0.07552
1993-10-01,0.09137
1993-11-01,0.07618
1993-12-01,0.05868
1994-01-01,0.02124
1994-02-01,0.01699
1994-03-01,0.01998
1994-04-01,0.01884
1994-05-01,0.0306
1994-06-01,0.02642
1994-07-01,0.05027
1994-08-01,0.05466
1994-09-01,0.0396
1994-10-01,0.02402
1994-11-01,-0.00054
1994-12-01,0.00142
1995-01-01,0.00406
1995-02-01,0.02128
1995-03-01,0.05762
1995-04-01,0.07091
1995-05-01,0.07888
1995-06-01,0.05526
1995-07-01,0.02953
1995-08-01,0.0323
1995-09-01,0.00467
1995-10-01,0.00612
1995-11-01,-0.00958
1995-12-01,0.01367
1996-01-01,0.02293
1996-02-01,0.05103
1996-03-01,0.00536
1996-04-01,0.01353
1996-05-01,-0.03744
1996-06-01,-0.01673
1996-07-01,-0.04471
1996-08-01,-0.02201
1996-09-01,0.00679
1996-10-01,0.04029
1996-11-01,0.05534
1996-12-01,0.04283
1997-01-01,0.03178
1997-02-01,-0.0026
1997-03-01,-0.04095
1997-04-01,-0.05244
1997-05-01,-0.03166
1997-06-01,0.02556
1997-07-01,0.04204
1997-08-01,0.02709
1997-09-01,0.01586
1997-10-01,-0.00081
1997-11-01,0.00394
1997-12-01,-0.01184
1998-01-01,0.02477
1998-02-01,0.04152
1998-03-01,0.02768
1998-04-01,0.04051
1998-05-01,0.06569
1998-06-01,0.06893
1998-07-01,0.07319
1998-08-01,0.11461
1998-09-01,0.10676
1998-10-01,0.09859
1998-11-01,0.0451
1998-12-01,0.0711
1999-01-01,0.0598
1999-02-01,0.07147
1999-03-01,0.02003
1999-04-01,0.01206
1999-05-01,0.00304
1999-06-01,0.01068
1999-07-01,0.00512
1999-08-01,-0.01271
1999-09-01,-0.00724
1999-10-01,0.01329
1999-11-01,-0.0048
1999-12-01,0.0059
2000-01-01,-0.01798
2000-02-01,-0.00914
2000-03-01,-0.01485
2000-04-01,-0.03258
2000-05-01,-0.04506
2000-06-01,-0.01365
2000-07-01,0.02108
2000-08-01,0.05334
2000-09-01,0.06814
2000-10-01,0.05252
2000-11-01,0.06032
2000-12-01,0.03452
2001-01-01,0.03322
2001-02-01,0.03095
2001-03-01,0.01215
2001-04-01,0.00939
2001-05-01,-0.00577
2001-06-01,-0.01991
2001-07-01,-0.00087
2001-08-01,-0.01365
2001-09-01,-0.01808
2001-10-01,-0.05183
2001-11-01,-0.06585
2001-12-01,-0.0507
