DATE,VALUE
1990-01-01,183112785.0
1990-04-01,189902880.0
1990-07-01,189740524.0
1990-10-01,207458176.0
1991-01-01,182150153.0
1991-04-01,191479902.0
1991-07-01,189909654.0
1991-10-01,210479140.0
1992-01-01,182274155.0
1992-04-01,192757806.0
1992-07-01,196706653.0
1992-10-01,226412509.0
1993-01-01,189032738.0
1993-04-01,205262128.0
1993-07-01,211762155.0
1993-10-01,233565180.0
1994-01-01,204322054.0
1994-04-01,215111533.0
1994-07-01,221941277.0
1994-10-01,239281045.0
1995-01-01,217861660.0
1995-04-01,227952290.0
1995-07-01,228356746.0
1995-10-01,246309882.0
1996-01-01,224670658.0
1996-04-01,231939014.0
1996-07-01,231175162.0
1996-10-01,266567229.0
1997-01-01,231946829.0
1997-04-01,242553342.0
1997-07-01,250163932.0
1997-10-01,281859028.0
1998-01-01,241398580.0
1998-04-01,262614964.0
1998-07-01,269307640.0
1998-10-01,303702019.0
1999-01-01,259946748.0
1999-04-01,284032245.0
1999-07-01,299866453.0
1999-10-01,323224953.0
2000-01-01,295956242.0
2000-04-01,308006733.0
2000-07-01,307722040.0
2000-10-01,330402566.0
2001-01-01,304472668.0
2001-04-01,311359061.0
2001-07-01,317644540.0
2001-10-01,340700192.0
2002-01-01,317324751.0
2002-04-01,327771475.0
2002-07-01,348616530.0
2002-10-01,361552298.0
2003-01-01,332440259.0
2003-04-01,340085342.0
2003-07-01,347711576.0
2003-10-01,382528885.0
2004-01-01,339307878.0
2004-04-01,351019043.0
2004-07-01,364698589.0
2004-10-01,394788216.0
2005-01-01,338802574.0
2005-04-01,364907832.0
2005-07-01,370276540.0
2005-10-01,395152911.0
2006-01-01,370684578.0
2006-04-01,386692974.0
2006-07-01,385291819.0
2006-10-01,409959451.0
2007-01-01,386604947.0
2007-04-01,404989547.0
2007-07-01,399084125.0
2007-10-01,438040334.0
2008-01-01,402929957.0
2008-04-01,415545582.0
2008-07-01,422996107.0
2008-10-01,445865619.0
2009-01-01,384729253.0
2009-04-01,401827112.0
2009-07-01,403120688.0
2009-10-01,445305635.0
2010-01-01,382280912.0
2010-04-01,410277036.0
2010-07-01,426411771.0
2010-10-01,440248032.0
2011-01-01,401582723.0
2011-04-01,407519956.0
2011-07-01,438952054.0
2011-10-01,446051050.0
2012-01-01,422924952.0
2012-04-01,440256527.0
2012-07-01,433885453.0
2012-10-01,453714722.0
2013-01-01,428062529.0
2013-04-01,432553102.0
2013-07-01,445325709.0
2013-10-01,470879532.0
2014-01-01,441237937.0
2014-04-01,451627135.0
2014-07-01,464030531.0
2014-10-01,509561359.0
2015-01-01,444374939.0
2015-04-01,468276405.0
2015-07-01,481824410.0
2015-10-01,533268387.0
2016-01-01,462967585.0
