DATE,VALUE
1919-01-01,2781.0
1919-02-01,3103.0
1919-03-01,2114.0
1919-04-01,3394.0
1919-05-01,5520.0
1919-06-01,4321.0
1919-07-01,6319.0
1919-08-01,4633.0
1919-09-01,7581.0
1919-10-01,4671.0
1919-11-01,5576.0
1919-12-01,4168.0
1920-01-01,5599.0
1920-02-01,4259.0
1920-03-01,3936.0
1920-04-01,3200.0
1920-05-01,3254.0
1920-06-01,3953.0
1920-07-01,3433.0
1920-08-01,3457.0
1920-09-01,2665.0
1920-10-01,2004.0
1920-11-01,1494.0
1920-12-01,1345.0
1921-01-01,953.0
1921-02-01,2373.0
1921-03-01,2328.0
1921-04-01,5235.0
1921-05-01,4814.0
1921-06-01,4279.0
1921-07-01,5876.0
1921-08-01,5674.0
1921-09-01,5206.0
1921-10-01,3658.0
1921-11-01,4632.0
1921-12-01,6691.0
1922-01-01,4553.0
1922-02-01,3770.0
1922-03-01,3356.0
1922-04-01,2988.0
1922-05-01,4582.0
1922-06-01,5562.0
1922-07-01,4041.0
1922-08-01,5880.0
1922-09-01,4185.0
1922-10-01,7783.0
1922-11-01,5646.0
1922-12-01,5361.0
1923-01-01,5575.0
1923-02-01,5035.0
1923-03-01,5984.0
1923-04-01,4010.0
1923-05-01,4853.0
1923-06-01,3916.0
1923-07-01,6326.0
1923-08-01,4824.0
1923-09-01,4435.0
1923-10-01,5107.0
1923-11-01,5977.0
1923-12-01,5057.0
1924-01-01,5216.0
1924-02-01,4124.0
1924-03-01,2681.0
1924-04-01,4157.0
1924-05-01,4220.0
1924-06-01,3503.0
1924-07-01,4488.0
1924-08-01,4907.0
1924-09-01,6459.0
1924-10-01,5759.0
1924-11-01,6292.0
1924-12-01,7659.0
1925-01-01,6607.0
1925-02-01,5203.0
1925-03-01,5679.0
1925-04-01,4908.0
1925-05-01,6140.0
1925-06-01,5293.0
1925-07-01,6198.0
1925-08-01,5731.0
1925-09-01,8279.0
1925-10-01,7172.0
1925-11-01,6720.0
1925-12-01,7975.0
1926-01-01,6730.0
1926-02-01,6862.0
1926-03-01,4945.0
1926-04-01,5919.0
1926-05-01,4514.0
1926-06-01,4786.0
1926-07-01,6245.0
1926-08-01,6133.0
1926-09-01,6990.0
1926-10-01,7857.0
1926-11-01,7866.0
1926-12-01,7913.0
1927-01-01,8046.0
1927-02-01,5342.0
1927-03-01,6915.0
1927-04-01,6297.0
1927-05-01,7189.0
1927-06-01,7333.0
1927-07-01,6133.0
1927-08-01,9285.0
1927-09-01,7391.0
1927-10-01,7774.0
1927-11-01,5814.0
1927-12-01,7461.0
1928-01-01,7311.0
1928-02-01,6557.0
1928-03-01,6625.0
1928-04-01,6480.0
1928-05-01,8950.0
1928-06-01,6087.0
1928-07-01,5743.0
1928-08-01,9255.0
1928-09-01,7108.0
1928-10-01,8168.0
1928-11-01,7337.0
1928-12-01,7496.0
1929-01-01,8996.0
1929-02-01,6967.0
1929-03-01,6366.0
1929-04-01,6141.0
1929-05-01,8355.0
1929-06-01,7533.0
1929-07-01,7748.0
1929-08-01,9527.0
1929-09-01,8692.0
1929-10-01,9250.0
1929-11-01,7922.0
1929-12-01,9061.0
1930-01-01,7142.0
1930-02-01,6528.0
1930-03-01,5972.0
1930-04-01,5957.0
1930-05-01,3501.0
1930-06-01,4560.0
1930-07-01,5617.0
1930-08-01,8149.0
1930-09-01,7769.0
1930-10-01,8777.0
1930-11-01,6892.0
1930-12-01,9716.0
1931-01-01,7276.0
1931-02-01,7149.0
1931-03-01,7560.0
1931-04-01,4658.0
1931-05-01,6407.0
1931-06-01,6218.0
1931-07-01,6545.0
1931-08-01,7036.0
1931-09-01,7150.0
1931-10-01,9361.0
1931-11-01,9486.0
1931-12-01,8694.0
1932-01-01,6748.0
1932-02-01,6240.0
1932-03-01,5375.0
1932-04-01,4549.0
1932-05-01,4317.0
1932-06-01,4509.0
1932-07-01,4743.0
1932-08-01,6905.0
1932-09-01,8299.0
1932-10-01,7123.0
1932-11-01,7875.0
1932-12-01,8158.0
1933-01-01,4758.0
1933-02-01,3199.0
1933-03-01,4004.0
1933-04-01,5460.0
1933-05-01,6205.0
1933-06-01,7513.0
1933-07-01,8185.0
1933-08-01,7644.0
1933-09-01,6823.0
1933-10-01,6811.0
1933-11-01,5192.0
1933-12-01,4563.0
1934-01-01,3661.0
1934-02-01,4069.0
1934-03-01,5474.0
1934-04-01,4632.0
1934-05-01,4903.0
1934-06-01,4833.0
1934-07-01,4501.0
1934-08-01,4548.0
1934-09-01,6602.0
1934-10-01,5109.0
1934-11-01,6945.0
1934-12-01,2293.0
1935-01-01,4944.0
1935-02-01,6245.0
1935-03-01,5360.0
1935-04-01,4628.0
1935-05-01,5278.0
1935-06-01,4943.0
1935-07-01,4421.0
1935-08-01,6204.0
1935-09-01,6635.0
1935-10-01,8008.0
1935-11-01,5958.0
1935-12-01,6259.0
1936-01-01,6141.0
1936-02-01,5303.0
1936-03-01,3322.0
1936-04-01,4456.0
1936-05-01,3881.0
1936-06-01,4000.0
1936-07-01,4605.0
1936-08-01,6117.0
1936-09-01,6661.0
1936-10-01,6706.0
1936-11-01,6974.0
1936-12-01,7044.0
1937-01-01,7221.0
1937-02-01,6173.0
1937-03-01,4792.0
1937-04-01,5536.0
1937-05-01,4909.0
1937-06-01,5344.0
1937-07-01,3789.0
1937-08-01,4969.0
1937-09-01,4685.0
1937-10-01,4787.0
1937-11-01,5663.0
1937-12-01,3576.0
1938-01-01,3738.0
1938-02-01,3093.0
1938-03-01,3858.0
1938-04-01,4632.0
1938-05-01,3236.0
1938-06-01,5086.0
1938-07-01,3853.0
1938-08-01,4794.0
1938-09-01,5285.0
1938-10-01,5157.0
1938-11-01,6197.0
1938-12-01,5331.0
1939-01-01,4773.0
1939-02-01,2847.0
1939-03-01,3283.0
1939-04-01,3738.0
1939-05-01,3345.0
1939-06-01,3873.0
1939-07-01,2390.0
1939-08-01,4233.0
1939-09-01,6961.0
1939-10-01,6415.0
1939-11-01,5080.0
1939-12-01,4856.0
1940-01-01,4620.0
1940-02-01,1892.0
