DATE,VALUE
1890-01-01 00:00:00,256.0
1891-01-01 00:00:00,264.0
1892-01-01 00:00:00,270.0
1893-01-01 00:00:00,276.0
1894-01-01 00:00:00,283.0
1895-01-01 00:00:00,289.0
1896-01-01 00:00:00,294.0
1897-01-01 00:00:00,298.0
1898-01-01 00:00:00,306.0
1899-01-01 00:00:00,318.0
1900-01-01,328.0
1901-01-01,337.0
1902-01-01,346.0
1903-01-01,358.0
1904-01-01,377.0
1905-01-01,392.0
1906-01-01,409.0
1907-01-01,431.0
1908-01-01,455.0
1909-01-01,476.0
1910-01-01,492.0
1911-01-01,509.0
1912-01-01,529.0
1913-01-01,547.0
1914-01-01,564.0
1915-01-01,578.0
1916-01-01,605.0
1917-01-01,648.0
1918-01-01,689.0
1919-01-01,810.0
1920-01-01,936.0
1921-01-01,1082.0
1922-01-01,1188.0
1923-01-01,1224.0
1924-01-01,1247.0
1925-01-01,1263.0
1926-01-01,1298.0
1927-01-01,1346.0
1928-01-01,1372.0
