Date,Value
1952-01-01,266.3
1952-02-01,269.1
1952-03-01,270.4
1952-04-01,274.2
1952-05-01,276.4
1952-06-01,280.1
1952-07-01,285.1
1952-08-01,287.4
1952-09-01,289.9
1952-10-01,291.7
1952-11-01,294.2
1952-12-01,296.4
1953-01-01,299.6
1953-02-01,300.7
1953-03-01,303.5
1953-04-01,305.7
1953-05-01,308.3
1953-06-01,309.2
1953-07-01,306.0
1953-08-01,304.5
1953-09-01,313.6
1953-10-01,316.8
1953-11-01,318.7
1953-12-01,320.5
1954-01-01,321.1
1954-02-01,325.7
1954-03-01,327.1
1954-04-01,326.6
1954-05-01,328.0
1954-06-01,328.3
1954-07-01,331.1
1954-08-01,332.4
1954-09-01,328.9
1954-10-01,328.1
1954-11-01,329.4
1954-12-01,330.7
1955-01-01,333.5
1955-02-01,333.6
1955-03-01,335.3
1955-04-01,337.0
1955-05-01,332.1
1955-06-01,338.0
1955-07-01,339.1
1955-08-01,339.6
1955-09-01,341.4
1955-10-01,342.1
1955-11-01,343.7
1955-12-01,346.0
1956-01-01,351.5
1956-02-01,355.9
1956-03-01,347.7
1956-04-01,350.0
1956-05-01,355.4
1956-06-01,361.9
1956-07-01,366.4
1956-08-01,369.9
1956-09-01,372.7
1956-10-01,378.2
1956-11-01,379.7
1956-12-01,381.9
1957-01-01,381.7
1957-02-01,385.0
1957-03-01,387.8
1957-04-01,391.6
1957-05-01,392.4
1957-06-01,392.0
1957-07-01,392.1
1957-08-01,391.9
1957-09-01,393.3
1957-10-01,390.9
1957-11-01,392.3
1957-12-01,392.9
1958-01-01,394.6
1958-02-01,392.3
1958-03-01,395.5
1958-04-01,397.6
1958-05-01,400.8
1958-06-01,402.3
1958-07-01,404.9
1958-08-01,405.9
1958-09-01,407.3
1958-10-01,411.2
1958-11-01,412.9
1958-12-01,414.6
1959-01-01,415.1
1959-02-01,419.5
1959-03-01,421.8
1959-04-01,422.8
1959-05-01,426.5
1959-06-01,429.8
1959-07-01,427.0
1959-08-01,434.7
1959-09-01,438.4
1959-10-01,438.0
1959-11-01,440.5
1959-12-01,443.3
1960-01-01,442.9
1960-02-01,444.8
1960-03-01,440.8
1960-04-01,448.1
1960-05-01,448.6
1960-06-01,449.4
1960-07-01,448.9
1960-08-01,450.6
1960-09-01,450.8
1960-10-01,451.7
1960-11-01,452.1
1960-12-01,452.1
1961-01-01,452.9
1961-02-01,449.4
1961-03-01,457.5
