DATE,VALUE
1960-01-01,0.052627019567
1961-01-01,0.051656877034
1962-01-01,0.048799844228
1963-01-01,0.055079657556
1964-01-01,0.057205110789
1965-01-01,0.060186560316
1966-01-01,0.065921508685
1967-01-01,0.071509122893
1968-01-01,0.073043062641
1969-01-01,0.077574919984
1970-01-01,0.072371046632
1971-01-01,0.077605979493
1972-01-01,0.087987371377
1973-01-01,0.10670669515
1974-01-01,0.10927640612
1975-01-01,0.14246486425
1976-01-01,0.13242269816
1977-01-01,0.13445527768
1978-01-01,0.16106557102
1979-01-01,0.18411442065
1980-01-01,0.19988243074
1981-01-01,0.26294040148
1982-01-01,0.23224673869
1983-01-01,0.18685572943
1984-01-01,0.18566079114
1985-01-01,0.17441553359
1986-01-01,0.22571022384
1987-01-01,0.23577119971
1988-01-01,0.24665481101
1989-01-01,0.23328369357
1990-01-01,0.25844200941
1991-01-01,0.24287691271
1992-01-01,0.26094465522
1993-01-01,0.23287681861
1994-01-01,0.16919771506
1995-01-01,0.21323011404
1996-01-01,0.22900190694
1997-01-01,0.1961163673
1998-01-01,0.23155612226
1999-01-01,0.20154165704
2000-01-01,0.18299135644
2001-01-01,0.19595542478
2002-01-01,0.33226934186
2003-01-01,0.38708329167
2004-01-01,0.41712807723
2005-01-01,0.42561081148
2006-01-01,0.46017297152
2007-01-01,0.4395527374
2008-01-01,0.54024273382
2009-01-01,0.51587806312
2010-01-01,0.39716555502
2011-01-01,0.51050874222
2012-01-01,0.43048825397
2013-01-01,0.40858360888
2014-01-01,0.40643431889
