DATE,VALUE
1960-01-01,224108.0
1961-01-01,229297.0
1962-01-01,234703.0
1963-01-01,240364.0
1964-01-01,246324.0
1965-01-01,252629.0
1966-01-01,259270.0
1967-01-01,266293.0
1968-01-01,273868.0
1969-01-01,282210.0
1970-01-01,291457.0
1971-01-01,301653.0
1972-01-01,312712.0
1973-01-01,324465.0
1974-01-01,336677.0
1975-01-01,349146.0
1976-01-01,361862.0
1977-01-01,374801.0
1978-01-01,387731.0
1979-01-01,400378.0
1980-01-01,412561.0
1981-01-01,423887.0
1982-01-01,434385.0
1983-01-01,444789.0
1984-01-01,456135.0
1985-01-01,469010.0
1986-01-01,484151.0
1987-01-01,500952.0
1988-01-01,517068.0
1989-01-01,529284.0
1990-01-01,535505.0
1991-01-01,534678.0
1992-01-01,528085.0
1993-01-01,518847.0
1994-01-01,511382.0
1995-01-01,508897.0
1996-01-01,512377.0
1997-01-01,520917.0
1998-01-01,533506.0
1999-01-01,548387.0
2000-01-01,564187.0
2001-01-01,580784.0
2002-01-01,598421.0
2003-01-01,616474.0
2004-01-01,634235.0
2005-01-01,651163.0
2006-01-01,666920.0
2007-01-01,681471.0
2008-01-01,694990.0
2009-01-01,707830.0
2010-01-01,720246.0
2011-01-01,732246.0
2012-01-01,743711.0
2013-01-01,754637.0
2014-01-01,765008.0
2015-01-01,774830.0
