DATE,VALUE
1990-01-01,2010.0
1990-02-01,2010.0
1990-03-01,2043.0
1990-04-01,2078.0
1990-05-01,2124.0
1990-06-01,2260.0
1990-07-01,2222.0
1990-08-01,2196.0
1990-09-01,2066.0
1990-10-01,2023.0
1990-11-01,1952.0
1990-12-01,1917.0
1991-01-01,2096.0
1991-02-01,2117.0
1991-03-01,2160.0
1991-04-01,2236.0
1991-05-01,2245.0
1991-06-01,2343.0
1991-07-01,2279.0
1991-08-01,2268.0
1991-09-01,2164.0
1991-10-01,2093.0
1991-11-01,2012.0
1991-12-01,2325.0
1992-01-01,1948.0
1992-02-01,1975.0
1992-03-01,2032.0
1992-04-01,2047.0
1992-05-01,2130.0
1992-06-01,2200.0
1992-07-01,2229.0
1992-08-01,2232.0
1992-09-01,2166.0
1992-10-01,2193.0
1992-11-01,2088.0
1992-12-01,2051.0
1993-01-01,2031.0
1993-02-01,2098.0
1993-03-01,2100.0
1993-04-01,2121.0
1993-05-01,2201.0
1993-06-01,2307.0
1993-07-01,2249.0
1993-08-01,2238.0
1993-09-01,2149.0
1993-10-01,2124.0
1993-11-01,2084.0
1993-12-01,2040.0
1994-01-01,2032.0
1994-02-01,2097.0
1994-03-01,2094.0
1994-04-01,2104.0
1994-05-01,2157.0
1994-06-01,2280.0
1994-07-01,2237.0
1994-08-01,2235.0
1994-09-01,2130.0
1994-10-01,2119.0
1994-11-01,2060.0
1994-12-01,2023.0
1995-01-01,2247.0
1995-02-01,2300.0
1995-03-01,2334.0
1995-04-01,2386.0
1995-05-01,2454.0
1995-06-01,2626.0
1995-07-01,2607.0
1995-08-01,2639.0
1995-09-01,2453.0
1995-10-01,2372.0
1995-11-01,2277.0
1995-12-01,2253.0
1996-01-01,2261.0
1996-02-01,2266.0
1996-03-01,2264.0
1996-04-01,2311.0
1996-05-01,2431.0
1996-06-01,2568.0
1996-07-01,2572.0
1996-08-01,2579.0
1996-09-01,2442.0
1996-10-01,2415.0
1996-11-01,2312.0
1996-12-01,2271.0
1997-01-01,2271.0
1997-02-01,2290.0
1997-03-01,2304.0
1997-04-01,2348.0
1997-05-01,2435.0
1997-06-01,2542.0
1997-07-01,2566.0
1997-08-01,2478.0
1997-09-01,2411.0
1997-10-01,2413.0
1997-11-01,2320.0
1997-12-01,2353.0
1998-01-01,2333.0
1998-02-01,2358.0
1998-03-01,2377.0
1998-04-01,2474.0
1998-05-01,2545.0
1998-06-01,2683.0
1998-07-01,2632.0
1998-08-01,2568.0
1998-09-01,2512.0
1998-10-01,2406.0
1998-11-01,2367.0
1998-12-01,2349.0
1999-01-01,2361.0
1999-02-01,2376.0
1999-03-01,2367.0
1999-04-01,2463.0
1999-05-01,2609.0
1999-06-01,2722.0
1999-07-01,2820.0
1999-08-01,2769.0
1999-09-01,2651.0
1999-10-01,2628.0
1999-11-01,2540.0
1999-12-01,2501.0
2000-01-01,2242.0
2000-02-01,2269.0
2000-03-01,2285.0
2000-04-01,2268.0
2000-05-01,2378.0
2000-06-01,2510.0
2000-07-01,2538.0
2000-08-01,2490.0
2000-09-01,2373.0
2000-10-01,2340.0
2000-11-01,2278.0
2000-12-01,2219.0
2001-01-01,2227.0
2001-02-01,2241.0
2001-03-01,2214.0
2001-04-01,2233.0
2001-05-01,2293.0
2001-06-01,2409.0
2001-07-01,2399.0
2001-08-01,2336.0
2001-09-01,2251.0
2001-10-01,2242.0
2001-11-01,2172.0
2001-12-01,2144.0
2002-01-01,2086.0
2002-02-01,2078.0
2002-03-01,2070.0
2002-04-01,2106.0
2002-05-01,2123.0
2002-06-01,2219.0
2002-07-01,2226.0
2002-08-01,2192.0
2002-09-01,2071.0
2002-10-01,2096.0
2002-11-01,2052.0
2002-12-01,2020.0
2003-01-01,1946.0
2003-02-01,2046.0
2003-03-01,2092.0
2003-04-01,2102.0
2003-05-01,2161.0
2003-06-01,2300.0
2003-07-01,2281.0
2003-08-01,2300.0
2003-09-01,2212.0
2003-10-01,2228.0
2003-11-01,2185.0
2003-12-01,2176.0
2004-01-01,2184.0
2004-02-01,2208.0
2004-03-01,2239.0
2004-04-01,2243.0
2004-05-01,2335.0
2004-06-01,2480.0
2004-07-01,2506.0
2004-08-01,2493.0
2004-09-01,2389.0
2004-10-01,2386.0
2004-11-01,2347.0
2004-12-01,2372.0
2005-01-01,2376.0
2005-02-01,2364.0
2005-03-01,2394.0
2005-04-01,2363.0
2005-05-01,2382.0
2005-06-01,2560.0
2005-07-01,2563.0
2005-08-01,2549.0
