DATE,VALUE
1984-01-01,101.7
1984-07-01,101.5
1985-01-01,102.3
1985-07-01,103.6
1986-01-01,101.4
1986-07-01,101.0
1987-01-01,104.2
1987-07-01,106.9
1988-01-01,108.3
1988-07-01,111.3
1989-01-01,114.7
1989-07-01,117.2
1990-01-01,120.4
1990-07-01,125.8
1991-01-01,126.3
1991-07-01,127.9
1992-01-01,129.0
1992-07-01,131.2
1993-01-01,133.2
1993-07-01,133.1
1994-01-01,134.1
1994-07-01,136.0
1995-01-01,137.2
1995-07-01,139.1
1996-01-01,141.0
1996-07-01,143.4
1997-01-01,145.7
1997-07-01,146.4
1998-01-01,146.0
1998-07-01,147.9
1999-01-01,149.9
1999-07-01,153.8
2000-01-01,159.8
2000-07-01,160.7
2001-01-01,163.3
2001-07-01,162.0
2002-01-01,162.6
2002-07-01,165.0
2003-01-01,166.5
2003-07-01,168.2
2004-01-01,173.6
2004-07-01,179.0
2005-01-01,181.4
2005-07-01,186.0
2006-01-01,189.1
2006-07-01,191.2
2007-01-01,196.623
2007-07-01,202.222
2008-01-01,212.033
2008-07-01,215.052
2009-01-01,207.663
2009-07-01,214.114
2010-01-01,215.976
2010-07-01,218.789
2011-01-01,231.498
2011-07-01,239.273
2012-01-01,243.922
2012-07-01,243.817
2013-01-01,243.758
2013-07-01,242.548
2014-01-01,245.841
2014-07-01,243.929
2015-01-01,235.51
2015-07-01,236.463
2016-01-01,235.075
