DATE,VALUE
1959-01-01,0.3
1960-01-01,0.2
1961-01-01,0.2
1962-01-01,0.1
1963-01-01,0.0
1964-01-01,0.0
1965-01-01,0.1
1966-01-01,0.2
1967-01-01,0.7
1968-01-01,0.4
1969-01-01,0.7
1970-01-01,1.2
1971-01-01,1.3
1972-01-01,1.6
1973-01-01,1.4
1974-01-01,1.7
1975-01-01,2.1
1976-01-01,2.1
1977-01-01,2.5
1978-01-01,2.6
1979-01-01,3.6
1980-01-01,4.0
1981-01-01,5.1
1982-01-01,5.5
1983-01-01,6.4
1984-01-01,6.5
1985-01-01,6.8
1986-01-01,6.6
1987-01-01,6.6
1988-01-01,7.0
1989-01-01,7.0
1990-01-01,7.6
1991-01-01,8.3
1992-01-01,8.3
1993-01-01,7.0
1994-01-01,9.7
1995-01-01,9.0
1996-01-01,9.3
1997-01-01,9.5
1998-01-01,10.4
1999-01-01,10.5
2000-01-01,12.5
2001-01-01,13.3
2002-01-01,18.3
2003-01-01,17.8
2004-01-01,19.0
2005-01-01,20.6
2006-01-01,21.6
2007-01-01,24.9
2008-01-01,24.1
2009-01-01,24.3
2010-01-01,26.9
2011-01-01,25.1
2012-01-01,26.2
2013-01-01,25.1
2014-01-01,24.8
