DATE,VALUE
1990-01-01,123.1
1990-02-01,123.6
1990-03-01,124.3
1990-04-01,125.3
1990-05-01,124.3
1990-06-01,124.5
1990-07-01,124.9
1990-08-01,123.7
1990-09-01,124.1
1990-10-01,125.1
1990-11-01,125.1
1990-12-01,125.0
1991-01-01,122.3
1991-02-01,123.4
1991-03-01,123.4
1991-04-01,124.7
1991-05-01,124.1
1991-06-01,124.1
1991-07-01,121.4
1991-08-01,121.4
1991-09-01,121.1
1991-10-01,126.4
1991-11-01,126.8
1991-12-01,126.6
1992-01-01,123.4
1992-02-01,124.2
1992-03-01,124.9
1992-04-01,124.9
1992-05-01,124.7
1992-06-01,124.1
1992-07-01,124.8
1992-08-01,124.5
1992-09-01,123.4
1992-10-01,122.9
1992-11-01,122.7
1992-12-01,122.6
1993-01-01,123.1
1993-02-01,122.7
1993-03-01,122.1
1993-04-01,120.8
1993-05-01,120.5
1993-06-01,120.5
1993-07-01,126.4
1993-08-01,126.2
1993-09-01,125.6
1993-10-01,124.5
1993-11-01,124.6
1993-12-01,125.2
1994-01-01,123.2
1994-02-01,123.8
1994-03-01,124.3
1994-04-01,122.8
1994-05-01,122.9
1994-06-01,122.5
1994-07-01,123.1
1994-08-01,122.8
1994-09-01,122.5
1994-10-01,122.8
1994-11-01,122.3
1994-12-01,122.2
1995-01-01,118.2
1995-02-01,117.7
1995-03-01,118.0
1995-04-01,120.3
1995-05-01,120.6
1995-06-01,120.4
1995-07-01,118.6
1995-08-01,117.7
1995-09-01,117.6
1995-10-01,116.5
1995-11-01,117.1
1995-12-01,117.0
1996-01-01,121.7
1996-02-01,122.4
1996-03-01,124.6
1996-04-01,127.0
1996-05-01,125.6
1996-06-01,124.0
1996-07-01,124.5
1996-08-01,124.6
1996-09-01,124.1
1996-10-01,124.3
1996-11-01,124.7
1996-12-01,124.7
1997-01-01,122.6
1997-02-01,123.4
1997-03-01,123.6
1997-04-01,123.9
1997-05-01,123.5
1997-06-01,124.0
1997-07-01,123.7
1997-08-01,124.1
1997-09-01,124.0
1997-10-01,119.4
1997-11-01,119.0
1997-12-01,118.2
1998-01-01,122.3
1998-02-01,122.8
1998-03-01,123.5
1998-04-01,123.6
1998-05-01,124.8
1998-06-01,124.5
1998-07-01,122.2
1998-08-01,123.3
1998-09-01,123.0
1998-10-01,122.3
1998-11-01,121.5
1998-12-01,119.4
1999-01-01,124.5
1999-02-01,124.7
1999-03-01,125.4
1999-04-01,123.5
1999-05-01,123.4
1999-06-01,123.2
1999-07-01,123.7
1999-08-01,123.6
1999-09-01,123.7
1999-10-01,122.6
1999-11-01,122.4
1999-12-01,122.3
2000-01-01,125.3
2000-02-01,125.1
2000-03-01,125.4
2000-04-01,124.8
2000-05-01,124.3
2000-06-01,124.9
2000-07-01,123.7
2000-08-01,124.0
2000-09-01,123.8
2000-10-01,122.7
2000-11-01,122.7
2000-12-01,123.1
2001-01-01,125.7
2001-02-01,126.4
2001-03-01,126.9
2001-04-01,126.4
2001-05-01,126.3
2001-06-01,126.5
2001-07-01,128.2
2001-08-01,128.4
2001-09-01,128.5
2001-10-01,128.7
2001-11-01,129.7
2001-12-01,129.8
2002-01-01,131.0
2002-02-01,131.5
2002-03-01,132.4
2002-04-01,131.4
2002-05-01,130.9
2002-06-01,131.2
2002-07-01,130.3
2002-08-01,130.2
2002-09-01,130.2
2002-10-01,129.5
2002-11-01,129.8
2002-12-01,129.5
2003-01-01,127.2
2003-02-01,127.4
2003-03-01,128.1
2003-04-01,130.2
2003-05-01,130.7
2003-06-01,131.4
2003-07-01,132.2
2003-08-01,132.4
2003-09-01,132.8
2003-10-01,133.8
2003-11-01,134.3
2003-12-01,134.6
2004-01-01,134.0
2004-02-01,134.1
2004-03-01,134.6
2004-04-01,134.8
2004-05-01,134.7
2004-06-01,134.5
2004-07-01,133.3
2004-08-01,133.4
2004-09-01,133.3
2004-10-01,132.8
2004-11-01,132.4
2004-12-01,132.5
2005-01-01,131.9
2005-02-01,131.9
2005-03-01,132.5
2005-04-01,133.7
2005-05-01,134.0
2005-06-01,134.2
2005-07-01,134.0
2005-08-01,134.3
2005-09-01,134.8
2005-10-01,135.5
2005-11-01,135.8
2005-12-01,135.9
2006-01-01,135.1
2006-02-01,135.6
2006-03-01,135.9
2006-04-01,135.6
2006-05-01,135.4
2006-06-01,135.7
2006-07-01,135.2
2006-08-01,135.1
2006-09-01,135.5
2006-10-01,135.0
2006-11-01,135.0
2006-12-01,134.8
2007-01-01,135.3
2007-02-01,135.8
2007-03-01,136.9
2007-04-01,136.5
2007-05-01,136.7
2007-06-01,137.2
2007-07-01,137.4
2007-08-01,137.8
2007-09-01,138.3
2007-10-01,138.6
2007-11-01,139.2
2007-12-01,139.3
2008-01-01,138.4
2008-02-01,139.2
2008-03-01,139.8
2008-04-01,140.6
2008-05-01,141.1
2008-06-01,141.5
2008-07-01,141.4
2008-08-01,141.6
2008-09-01,141.7
2008-10-01,142.0
2008-11-01,142.1
2008-12-01,141.9
2009-01-01,140.7
2009-02-01,141.0
2009-03-01,141.4
2009-04-01,141.8
2009-05-01,141.5
2009-06-01,141.4
2009-07-01,141.4
2009-08-01,141.0
2009-09-01,140.3
2009-10-01,139.9
2009-11-01,139.6
2009-12-01,139.2
2010-01-01,139.4
2010-02-01,139.5
2010-03-01,140.6
2010-04-01,141.0
2010-05-01,140.2
2010-06-01,140.3
2010-07-01,139.9
2010-08-01,139.6
2010-09-01,139.5
2010-10-01,139.8
2010-11-01,140.0
2010-12-01,140.3
2011-01-01,139.7
2011-02-01,139.9
2011-03-01,141.0
2011-04-01,140.8
2011-05-01,140.5
2011-06-01,140.5
2011-07-01,140.4
2011-08-01,140.2
2011-09-01,140.2
2011-10-01,140.7
