DATE,VALUE
2001-07-01,-20.41
2001-08-01,-4.22
2001-09-01,-11.43
2001-10-01,-16.9
2001-11-01,-15.27
2001-12-01,-17.56
2002-01-01,-10.31
2002-02-01,-6.0
2002-03-01,8.26
2002-04-01,17.0
2002-05-01,7.27
2002-06-01,9.09
2002-07-01,-6.0
2002-08-01,1.0
2002-09-01,2.97
2002-10-01,-8.82
2002-11-01,-5.0
2002-12-01,-6.93
2003-01-01,-4.81
2003-02-01,4.08
2003-03-01,-3.33
2003-04-01,-11.96
2003-05-01,3.23
2003-06-01,2.04
2003-07-01,-9.47
2003-08-01,3.06
2003-09-01,14.68
2003-10-01,9.62
2003-11-01,8.47
2003-12-01,3.85
2004-01-01,9.62
2004-02-01,20.69
2004-03-01,19.61
2004-04-01,28.04
2004-05-01,29.17
2004-06-01,17.95
2004-07-01,11.97
2004-08-01,9.68
2004-09-01,14.63
2004-10-01,5.0
2004-11-01,0.83
2004-12-01,0.96
2005-01-01,10.92
2005-02-01,10.85
2005-03-01,11.82
2005-04-01,0.0
2005-05-01,1.98
2005-06-01,-1.01
2005-07-01,-3.92
2005-08-01,19.0
2005-09-01,8.99
2005-10-01,12.5
2005-11-01,8.65
2005-12-01,1.11
2006-01-01,8.22
2006-02-01,8.41
2006-03-01,25.64
2006-04-01,8.87
2006-05-01,13.82
2006-06-01,11.57
2006-07-01,5.5
2006-08-01,13.93
2006-09-01,23.0
2006-10-01,14.17
2006-11-01,10.38
2006-12-01,7.87
2007-01-01,-1.06
2007-02-01,5.38
2007-03-01,12.79
2007-04-01,1.19
2007-05-01,11.11
2007-06-01,3.19
2007-07-01,6.17
2007-08-01,16.13
2007-09-01,9.57
2007-10-01,23.26
2007-11-01,4.76
2007-12-01,-7.5
2008-01-01,4.88
2008-02-01,0.0
2008-03-01,0.0
2008-04-01,0.0
2008-05-01,1.09
2008-06-01,-2.33
2008-07-01,-8.42
2008-08-01,1.12
2008-09-01,-5.75
2008-10-01,-9.76
2008-11-01,-25.3
2008-12-01,-26.6
2009-01-01,-23.86
2009-02-01,-31.03
2009-03-01,-23.6
2009-04-01,-28.09
2009-05-01,-22.73
2009-06-01,-21.84
2009-07-01,-19.79
2009-08-01,-6.38
2009-09-01,5.95
2009-10-01,20.78
2009-11-01,5.26
2009-12-01,-5.26
2010-01-01,5.33
2010-02-01,8.33
2010-03-01,12.35
2010-04-01,13.92
2010-05-01,0.0
2010-06-01,8.64
2010-07-01,-9.52
2010-08-01,7.14
2010-09-01,7.46
2010-10-01,3.33
2010-11-01,-12.99
2010-12-01,-14.77
2011-01-01,2.11
2011-02-01,6.02
2011-03-01,15.58
2011-04-01,10.26
2011-05-01,23.66
2011-06-01,-2.04
2011-07-01,-15.56
2011-08-01,-2.17
2011-09-01,-2.17
2011-10-01,-4.49
2011-11-01,2.44
2011-12-01,-2.33
2012-01-01,6.59
2012-02-01,7.06
2012-03-01,18.52
2012-04-01,6.02
2012-05-01,12.05
2012-06-01,3.09
2012-07-01,0.0
2012-08-01,3.53
2012-09-01,-1.06
2012-10-01,-4.3
2012-11-01,-7.87
2012-12-01,-10.75
2013-01-01,-5.38
2013-02-01,-4.04
2013-03-01,0.0
2013-04-01,5.68
2013-05-01,-1.14
2013-06-01,-11.29
2013-07-01,-7.61
2013-08-01,4.82
2013-09-01,1.08
2013-10-01,3.61
2013-11-01,-5.26
2013-12-01,-10.84
2014-01-01,1.22
2014-02-01,3.75
2014-03-01,4.71
2014-04-01,2.04
2014-05-01,2.2
2014-06-01,9.68
2014-07-01,2.27
2014-08-01,7.95
2014-09-01,3.26
2014-10-01,-1.14
2014-11-01,-7.45
2014-12-01,-11.46
2015-01-01,-8.42
2015-02-01,-1.12
2015-03-01,5.15
2015-04-01,-4.26
2015-05-01,-2.08
2015-06-01,3.85
2015-07-01,4.26
2015-08-01,-1.82
2015-09-01,-10.31
2015-10-01,-7.55
2015-11-01,-14.55
2015-12-01,-27.27
2016-01-01,-6.0
2016-02-01,-5.94
2016-03-01,1.98
2016-04-01,1.92
2016-05-01,-8.33
2016-06-01,-5.1
2016-07-01,-5.49
2016-08-01,2.06
2016-09-01,-11.61
