DATE,VALUE
1970-01-01,12.5
1971-01-01,12.1
1972-01-01,12.4
1973-01-01,12.5
1974-01-01,12.5
1975-01-01,12.9
1976-01-01,13.3
1977-01-01,13.5
1978-01-01,13.7
1979-01-01,13.7
1980-01-01,13.761
1981-01-01,13.6
1982-01-01,13.598
1983-01-01,13.632
1984-01-01,13.769
1985-01-01,13.665
1986-01-01,13.956
1987-01-01,14.012
1988-01-01,14.047
1989-01-01,14.189
1990-01-01,14.409
1991-01-01,14.511
1992-01-01,14.535
1993-01-01,14.597
1994-01-01,14.756
1995-01-01,14.827
1996-01-01,14.971
1997-01-01,15.088
1998-01-01,15.279
1999-01-01,15.216
2000-01-01,15.083
2001-01-01,15.081
2002-01-01,14.936
2003-01-01,14.975
2004-01-01,15.007
2005-01-01,14.959
2006-01-01,15.443
2007-01-01,15.353
2008-01-01,15.448
2009-01-01,15.315
2010-01-01,15.407
2011-01-01,15.391
2012-01-01,15.098
2013-01-01,14.887
2014-01-01,14.878
2015-01-01,14.638
