DATE,VALUE
1970-01-01,0.66181588173
1971-01-01,0.66181588173
1972-01-01,0.66181588173
1973-01-01,0.66181588173
1974-01-01,0.66181588173
1975-01-01,0.66181588173
1976-01-01,0.66181588173
1977-01-01,0.66181588173
1978-01-01,0.66181588173
1979-01-01,0.66181588173
1980-01-01,0.66181588173
1981-01-01,0.66181588173
1982-01-01,0.66181588173
1983-01-01,0.66181588173
1984-01-01,0.66181588173
1985-01-01,0.66181588173
1986-01-01,0.66181588173
1987-01-01,0.66181588173
1988-01-01,0.66181588173
1989-01-01,0.66181588173
1990-01-01,0.66181588173
1991-01-01,0.66181588173
1992-01-01,0.66181588173
1993-01-01,0.66181588173
1994-01-01,0.66181588173
1995-01-01,0.66181588173
1996-01-01,0.66181588173
1997-01-01,0.66181588173
1998-01-01,0.68636578321
1999-01-01,0.71838986874
2000-01-01,0.7056505084
2001-01-01,0.67564183474
2002-01-01,0.68519890308
2003-01-01,0.67844218016
2004-01-01,0.65784597397
2005-01-01,0.64899224043
2006-01-01,0.64053446054
2007-01-01,0.63893562555
2008-01-01,0.63986212015
2009-01-01,0.66734373569
2010-01-01,0.66947638988
2011-01-01,0.65804535151
2012-01-01,0.66786581278
2013-01-01,0.67167264223
2014-01-01,0.67167264223
