DATE,VALUE
2000-12-01,54.95
2001-01-01,55.62
2001-02-01,55.88
2001-03-01,55.88
2001-04-01,55.88
2001-05-01,55.88
2001-06-01,55.22
2001-07-01,55.22
2001-08-01,55.22
2001-09-01,56.2
2001-10-01,56.2
2001-11-01,56.2
2001-12-01,56.2
2002-01-01,56.49
2002-02-01,56.49
2002-03-01,56.49
2002-04-01,56.49
2002-05-01,57.19
2002-06-01,57.19
2002-07-01,57.19
2002-08-01,57.19
2002-09-01,58.21
2002-10-01,58.8
2002-11-01,58.8
2002-12-01,58.94
2003-01-01,58.94
2003-02-01,58.94
2003-03-01,58.94
2003-04-01,58.94
2003-05-01,58.94
2003-06-01,58.94
2003-07-01,58.94
2003-08-01,59.36
2003-09-01,59.52
2003-10-01,59.57
2003-11-01,59.57
2003-12-01,59.57
2004-01-01,59.57
2004-02-01,59.57
2004-03-01,59.57
2004-04-01,59.57
2004-05-01,59.57
2004-06-01,59.57
2004-07-01,59.57
2004-08-01,59.57
2004-09-01,61.01
2004-10-01,61.17
2004-11-01,61.17
2004-12-01,61.17
2005-01-01,61.17
2005-02-01,61.69
2005-03-01,61.69
2005-04-01,61.69
2005-05-01,61.69
2005-06-01,61.69
2005-07-01,61.69
2005-08-01,61.69
2005-09-01,64.96
2005-10-01,65.3
2005-11-01,65.3
2005-12-01,65.3
2006-01-01,67.14
2006-02-01,67.42
2006-03-01,67.51
2006-04-01,67.94
2006-05-01,67.94
2006-06-01,67.94
2006-07-01,67.94
2006-08-01,67.94
2006-09-01,68.58
2006-10-01,68.58
2006-11-01,69.02
2006-12-01,69.22
2007-01-01,72.36
2007-02-01,72.36
2007-03-01,72.61
2007-04-01,73.07
2007-05-01,73.16
2007-06-01,73.16
2007-07-01,73.16
2007-08-01,73.16
2007-09-01,80.75
2007-10-01,81.88
2007-11-01,82.63
2007-12-01,82.98
2008-01-01,83.7
2008-02-01,83.7
2008-03-01,84.54
2008-04-01,84.54
2008-05-01,84.0
2008-06-01,84.24
2008-07-01,84.24
2008-08-01,84.61
2008-09-01,86.14
2008-10-01,86.83
2008-11-01,88.33
2008-12-01,87.98
2009-01-01,88.47
2009-02-01,86.96
2009-03-01,87.13
2009-04-01,86.76
2009-05-01,87.18
2009-06-01,84.49
2009-07-01,83.98
2009-08-01,85.65
2009-09-01,85.51
2009-10-01,86.34
2009-11-01,86.34
2009-12-01,85.71
2010-01-01,85.48
2010-02-01,84.75
2010-03-01,85.4
2010-04-01,84.74
2010-05-01,84.08
2010-06-01,83.48
2010-07-01,84.27
2010-08-01,84.36
2010-09-01,85.04
2010-10-01,83.84
2010-11-01,83.91
2010-12-01,83.91
2011-01-01,86.47
2011-02-01,86.58
2011-03-01,86.85
2011-04-01,86.86
2011-05-01,86.86
2011-06-01,87.14
2011-07-01,86.45
2011-08-01,86.8
2011-09-01,87.04
2011-10-01,87.71
2011-11-01,87.71
2011-12-01,87.71
2012-01-01,87.71
2012-02-01,88.05
2012-03-01,88.05
2012-04-01,88.05
2012-05-01,87.73
2012-06-01,88.02
2012-07-01,88.02
2012-08-01,88.02
2012-09-01,89.74
2012-10-01,90.57
2012-11-01,90.65
2012-12-01,91.89
2013-01-01,92.41
2013-02-01,92.41
2013-03-01,92.41
2013-04-01,92.41
2013-05-01,91.98
2013-06-01,92.24
2013-07-01,92.24
2013-08-01,92.1
2013-09-01,92.28
2013-10-01,92.6
2013-11-01,93.02
2013-12-01,93.1
2014-01-01,95.2
2014-02-01,95.44
2014-03-01,95.47
2014-04-01,95.47
2014-05-01,95.62
2014-06-01,95.47
2014-07-01,95.47
2014-08-01,96.32
2014-09-01,98.17
2014-10-01,98.79
2014-11-01,98.79
2014-12-01,98.79
2015-01-01,99.19
2015-02-01,99.38
2015-03-01,99.38
2015-04-01,99.62
2015-05-01,99.61
2015-06-01,99.61
2015-07-01,98.3
2015-08-01,98.67
2015-09-01,100.76
2015-10-01,101.71
2015-11-01,101.89
2015-12-01,101.89
2016-01-01,102.31
2016-02-01,102.41
2016-03-01,104.14
2016-04-01,104.29
2016-05-01,104.74
2016-06-01,104.73
2016-07-01,104.78
2016-08-01,104.79
