DATE,VALUE
1969-01-01,12123.0
1970-01-01,13569.0
1971-01-01,14500.0
1972-01-01,15207.0
1973-01-01,17255.0
1974-01-01,19487.0
1975-01-01,22188.0
1976-01-01,24562.0
1977-01-01,28244.0
1978-01-01,32630.0
1979-01-01,37216.0
1980-01-01,43238.0
1981-01-01,46752.0
1982-01-01,49835.0
1983-01-01,52310.0
1984-01-01,57361.0
1985-01-01,60311.0
1986-01-01,60885.0
1987-01-01,62988.0
1988-01-01,65505.0
1989-01-01,68998.0
1990-01-01,76593.0
1991-01-01,79607.0
1992-01-01,85572.0
1993-01-01,89690.0
1994-01-01,92748.0
1995-01-01,95534.0
1996-01-01,102029.0
1997-01-01,108196.0
1998-01-01,114203.0
1999-01-01,117189.0
2000-01-01,126661.0
2001-01-01,132307.0
2002-01-01,138458.0
2003-01-01,130999.0
2004-01-01,131527.0
2005-01-01,126840.0
2006-01-01,131937.0
2007-01-01,126384.0
2008-01-01,133395.0
2009-01-01,133264.0
2010-01-01,144388.0
2011-01-01,162719.0
2012-01-01,167696.0
2013-01-01,176324.0
2014-01-01,174176.0
